Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586685,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586694,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586703,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1586729,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1586998,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_T,Default,1587000,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1587004,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1587005,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1587012,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1587021,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1587030,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1587056,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1587475,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1587477,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1587484,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1587493,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1587500,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1587517,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1587522,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1587523,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1587524,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1587525,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1587526,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1587527,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1587528,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1587529,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1587530,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1587531,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1587532,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1587533,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1587534,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1587535,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1587536,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1587537,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1587574,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1587575,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1587576,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1587577,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1587578,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1587599,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_T,Default,1589639,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1589897,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1590024,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1590027,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1590030,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1590033,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1590036,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1590039,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1590042,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1590045,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1590048,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1590051,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1590060,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1590065,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1590071,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1590076,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1590081,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1590086,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1590091,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1590096,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1590101,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1590106,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,1590131,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,1590139,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_T,Default,1590298,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1590883,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1590884,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1590886,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1590887,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1590888,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590894,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590898,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590902,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590906,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590910,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590918,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590922,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590926,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1590928,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1590929,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1590931,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1590932,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1590933,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590938,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590942,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590946,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590950,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590954,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590962,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590966,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590970,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1590972,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1590973,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1590975,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1590976,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1590977,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590982,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590986,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590990,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590994,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1590998,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591006,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591010,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591014,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1591016,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1591017,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1591019,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1591020,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1591021,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591026,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591030,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591034,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591038,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591042,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591050,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591054,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591058,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1591060,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1591061,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1591063,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1591064,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1591065,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591070,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591074,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591078,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591082,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591086,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591094,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591098,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591102,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1591194,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1591195,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1591200,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1591201,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1591206,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1591207,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1591212,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1591213,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1591218,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1591219,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1591224,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1591225,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1591230,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1591231,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1591236,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1591237,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1591263,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1591265,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591270,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591274,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1591278,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1591406,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1591419,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1591487,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_T,Default,1591489,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1591493,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1591494,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1591501,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1591510,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,1591519,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1591529,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1610802,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1610803,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1610805,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1610806,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1610812,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1610816,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1610820,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1610824,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1610828,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1610836,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1610840,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1610844,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1611095,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1611096,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1611098,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria con plenum,GR-1000x400,1611099,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1611107,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1611111,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1611115,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1611119,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1611123,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1611131,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1611135,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,1611139,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1612499,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1612500,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,1619924,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,1620690,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_FC canalizzato,FC_C_02,1621272,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1622114,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1622766,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1622896,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,1627820,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,1627917,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1628067,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1628068,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1628076,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1628077,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1628084,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1628085,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1628093,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1628094,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1628101,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1628102,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1628110,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1628111,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1628118,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1628119,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1628126,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1628127,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,1650314,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1650324,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,1650332,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,1650333,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1650338,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,1650354,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,1650377,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,1650378,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1650383,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_FC canalizzato,FC_C_02,1650401,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,1657646,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1660885,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,1660887,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_UTA,UTA08,1663004,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_UTA,UTA01,1681870,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,1692329,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,1693974,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,1694471,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare angolo,91 Degree,1694475,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare angolo,91 Degree,1694543,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,1694546,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_UTA,UTA07,1698961,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,1700469,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,1701782,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1701799,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1701801,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1701807,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1701809,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1701815,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1701817,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1701823,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1701825,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,1701894,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,1701908,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,1701910,Nessuna sovrapposizione,1
