Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3206398,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3206413,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3206449,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3208446,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3208568,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3208572,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3208822,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3208831,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3209240,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3210235,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3210246,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3210257,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3210606,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3210824,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3210828,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3210926,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3210961,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3210993,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3211034,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3211036,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3211196,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3211761,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3211773,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3212241,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3212255,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3212474,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3212606,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3212773,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3212783,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3212886,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3212898,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3213232,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3213249,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3213295,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3213486,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3217539,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3217744,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3217770,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3217797,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3217799,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3217836,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3217859,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3218014,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3218219,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3218236,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3218303,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3218316,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3218342,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3218941,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3218943,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3219265,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3219421,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3219430,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3219462,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3219530,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3219750,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3220155,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3220228,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3220298,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3220384,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3220471,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3220481,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3220585,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3220588,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3220673,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3221019,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3221022,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3221023,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3221240,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3221683,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3221746,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3221994,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3222005,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3222006,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3222063,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3222141,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3222144,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3222162,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3222181,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3222223,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3222288,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3222299,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3222782,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3222945,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3223034,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3223164,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3223166,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3223270,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3223278,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3223412,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3223507,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3224263,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3224660,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3224662,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3224673,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3224689,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3224694,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3224795,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3224804,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3224944,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3225026,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3225071,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3225210,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3225218,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3225301,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3225321,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3225348,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3225512,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3225515,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3225535,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3226050,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3226051,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3226054,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3226351,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3226437,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3226918,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3226927,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3227065,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3227118,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3227618,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3227752,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3227753,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3227943,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3227978,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3227984,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3228028,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3228031,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3228044,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3228603,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3228733,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3228738,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Connettore:Standard,3228876,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3228892,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3229291,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3232132,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_GomitoL:0.6 W,3232352,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_T:Default,3232844,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3232982,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3233352,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_T:Default,3233434,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3233611,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3233729,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3233732,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3233941,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3234379,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_T:Default,3234980,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3235116,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Curva:default,3235136,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_TransizioneL:default,3235360,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_CIR_Lzi_Raccordo:Standard,3236185,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_CIR_Lzi_Raccordo:Standard,3236187,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_CIR_Lzi_Raccordo:Standard,3236194,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_CIR_Lzi_Raccordo:Standard,3236201,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3236219,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3236221,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_CIR_Lzi_Raccordo:Standard,3236235,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_CIR_Lzi_Raccordo:Standard,3236237,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_CIR_Lzi_Raccordo:Standard,3236241,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_CIR_Lzi_Raccordo:Standard,3236245,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3236253,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3236255,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_CIR_Lzi_Raccordo:Standard,3236270,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_CIR_Lzi_Raccordo:Standard,3236272,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_CIR_Lzi_Raccordo:Standard,3236276,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_CIR_Lzi_Raccordo:Standard,3236280,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3236288,AR_LIV_PE_PC1_+12.83m,Corretta,1
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,IM_COL_RET_Lzi_Calotta chiusura:20 cm,3236290,AR_LIV_PE_PC1_+12.83m,Corretta,1
