Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rns5b,2cv8pO8ar6FBLn$z$rns5b,1097026,1097026,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rns5Z,2cv8pO8ar6FBLn$z$rns5Z,1097028,1097028,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rns5X,2cv8pO8ar6FBLn$z$rns5X,1097030,1097030,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rns5l,2cv8pO8ar6FBLn$z$rns5l,1097032,1097032,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rns5j,2cv8pO8ar6FBLn$z$rns5j,1097034,1097034,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rns5h,2cv8pO8ar6FBLn$z$rns5h,1097036,1097036,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rns9k,2cv8pO8ar6FBLn$z$rns9k,1097289,1097289,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnsAU,2cv8pO8ar6FBLn$z$rnsAU,1097401,1097401,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnsAQ,2cv8pO8ar6FBLn$z$rnsAQ,1097405,1097405,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnsAO,2cv8pO8ar6FBLn$z$rnsAO,1097407,1097407,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnsBc,2cv8pO8ar6FBLn$z$rnsBc,1097409,1097409,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnsBa,2cv8pO8ar6FBLn$z$rnsBa,1097411,1097411,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnsBY,2cv8pO8ar6FBLn$z$rnsBY,1097413,1097413,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnsBW,2cv8pO8ar6FBLn$z$rnsBW,1097415,1097415,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnsBk,2cv8pO8ar6FBLn$z$rnsBk,1097417,1097417,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnud,2cv8pO8ar6FBLn$z$rnnud,1098240,1098240,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnuc,2cv8pO8ar6FBLn$z$rnnuc,1098241,1098241,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnub,2cv8pO8ar6FBLn$z$rnnub,1098242,1098242,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnua,2cv8pO8ar6FBLn$z$rnnua,1098243,1098243,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnuZ,2cv8pO8ar6FBLn$z$rnnuZ,1098244,1098244,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnuY,2cv8pO8ar6FBLn$z$rnnuY,1098245,1098245,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnuW,2cv8pO8ar6FBLn$z$rnnuW,1098247,1098247,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnul,2cv8pO8ar6FBLn$z$rnnul,1098248,1098248,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnvr,2cv8pO8ar6FBLn$z$rnnvr,1098322,1098322,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnxX,2cv8pO8ar6FBLn$z$rnnxX,1098438,1098438,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnn_K,2cv8pO8ar6FBLn$z$rnn_K,1098675,1098675,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnbt,2cv8pO8ar6FBLn$z$rnnbt,1099088,1099088,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnndS,2cv8pO8ar6FBLn$z$rnndS,1099259,1099259,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rnndR,2cv8pO8ar6FBLn$z$rnndR,1099260,1099260,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnfp,2cv8pO8ar6FBLn$z$rnnfp,1099348,1099348,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnkw,2cv8pO8ar6FBLn$z$rnnkw,1099677,1099677,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnMN,2cv8pO8ar6FBLn$z$rnnMN,1100208,1100208,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnMM,2cv8pO8ar6FBLn$z$rnnMM,1100209,1100209,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnML,2cv8pO8ar6FBLn$z$rnnML,1100210,1100210,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnMK,2cv8pO8ar6FBLn$z$rnnMK,1100211,1100211,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnMJ,2cv8pO8ar6FBLn$z$rnnMJ,1100212,1100212,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnMI,2cv8pO8ar6FBLn$z$rnnMI,1100213,1100213,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnMG,2cv8pO8ar6FBLn$z$rnnMG,1100215,1100215,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnMV,2cv8pO8ar6FBLn$z$rnnMV,1100216,1100216,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRd,2cv8pO8ar6FBLn$z$rnnRd,1100480,1100480,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRc,2cv8pO8ar6FBLn$z$rnnRc,1100481,1100481,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRb,2cv8pO8ar6FBLn$z$rnnRb,1100482,1100482,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRa,2cv8pO8ar6FBLn$z$rnnRa,1100483,1100483,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRZ,2cv8pO8ar6FBLn$z$rnnRZ,1100484,1100484,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRY,2cv8pO8ar6FBLn$z$rnnRY,1100485,1100485,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRX,2cv8pO8ar6FBLn$z$rnnRX,1100486,1100486,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRW,2cv8pO8ar6FBLn$z$rnnRW,1100487,1100487,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRm,2cv8pO8ar6FBLn$z$rnnRm,1100503,1100503,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnR$,2cv8pO8ar6FBLn$z$rnnR$,1100504,1100504,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnR_,2cv8pO8ar6FBLn$z$rnnR_,1100505,1100505,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRz,2cv8pO8ar6FBLn$z$rnnRz,1100506,1100506,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRy,2cv8pO8ar6FBLn$z$rnnRy,1100507,1100507,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRx,2cv8pO8ar6FBLn$z$rnnRx,1100508,1100508,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRw,2cv8pO8ar6FBLn$z$rnnRw,1100509,1100509,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRv,2cv8pO8ar6FBLn$z$rnnRv,1100510,1100510,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnR9,2cv8pO8ar6FBLn$z$rnnR9,1100526,1100526,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnR8,2cv8pO8ar6FBLn$z$rnnR8,1100527,1100527,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRN,2cv8pO8ar6FBLn$z$rnnRN,1100528,1100528,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRM,2cv8pO8ar6FBLn$z$rnnRM,1100529,1100529,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRL,2cv8pO8ar6FBLn$z$rnnRL,1100530,1100530,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRK,2cv8pO8ar6FBLn$z$rnnRK,1100531,1100531,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRJ,2cv8pO8ar6FBLn$z$rnnRJ,1100532,1100532,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnRI,2cv8pO8ar6FBLn$z$rnnRI,1100533,1100533,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSW,2cv8pO8ar6FBLn$z$rnnSW,1100551,1100551,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSl,2cv8pO8ar6FBLn$z$rnnSl,1100552,1100552,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSk,2cv8pO8ar6FBLn$z$rnnSk,1100553,1100553,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSj,2cv8pO8ar6FBLn$z$rnnSj,1100554,1100554,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSi,2cv8pO8ar6FBLn$z$rnnSi,1100555,1100555,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSh,2cv8pO8ar6FBLn$z$rnnSh,1100556,1100556,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSg,2cv8pO8ar6FBLn$z$rnnSg,1100557,1100557,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSf,2cv8pO8ar6FBLn$z$rnnSf,1100558,1100558,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSx,2cv8pO8ar6FBLn$z$rnnSx,1100572,1100572,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSw,2cv8pO8ar6FBLn$z$rnnSw,1100573,1100573,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSv,2cv8pO8ar6FBLn$z$rnnSv,1100574,1100574,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSu,2cv8pO8ar6FBLn$z$rnnSu,1100575,1100575,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnS7,2cv8pO8ar6FBLn$z$rnnS7,1100576,1100576,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnS6,2cv8pO8ar6FBLn$z$rnnS6,1100577,1100577,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnS5,2cv8pO8ar6FBLn$z$rnnS5,1100578,1100578,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnS4,2cv8pO8ar6FBLn$z$rnnS4,1100579,1100579,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSG,2cv8pO8ar6FBLn$z$rnnSG,1100599,1100599,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSV,2cv8pO8ar6FBLn$z$rnnSV,1100600,1100600,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSU,2cv8pO8ar6FBLn$z$rnnSU,1100601,1100601,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnST,2cv8pO8ar6FBLn$z$rnnST,1100602,1100602,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSS,2cv8pO8ar6FBLn$z$rnnSS,1100603,1100603,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSR,2cv8pO8ar6FBLn$z$rnnSR,1100604,1100604,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSQ,2cv8pO8ar6FBLn$z$rnnSQ,1100605,1100605,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnSP,2cv8pO8ar6FBLn$z$rnnSP,1100606,1100606,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnTT,2cv8pO8ar6FBLn$z$rnnTT,1100666,1100666,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnTS,2cv8pO8ar6FBLn$z$rnnTS,1100667,1100667,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnTR,2cv8pO8ar6FBLn$z$rnnTR,1100668,1100668,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnTQ,2cv8pO8ar6FBLn$z$rnnTQ,1100669,1100669,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnTP,2cv8pO8ar6FBLn$z$rnnTP,1100670,1100670,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnTO,2cv8pO8ar6FBLn$z$rnnTO,1100671,1100671,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS80x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnUd,2cv8pO8ar6FBLn$z$rnnUd,1100672,1100672,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnUc,2cv8pO8ar6FBLn$z$rnnUc,1100673,1100673,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnUF,2cv8pO8ar6FBLn$z$rnnUF,1100712,1100712,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnUE,2cv8pO8ar6FBLn$z$rnnUE,1100713,1100713,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnUD,2cv8pO8ar6FBLn$z$rnnUD,1100714,1100714,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnUC,2cv8pO8ar6FBLn$z$rnnUC,1100715,1100715,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnUB,2cv8pO8ar6FBLn$z$rnnUB,1100716,1100716,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2cv8pO8ar6FBLn$z$rnnUA,2cv8pO8ar6FBLn$z$rnnUA,1100717,1100717,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8YM,0oodPde815KRUbX9XFd8YM,1102736,1102736,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8YK,0oodPde815KRUbX9XFd8YK,1102738,1102738,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8YI,0oodPde815KRUbX9XFd8YI,1102740,1102740,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8YG,0oodPde815KRUbX9XFd8YG,1102742,1102742,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8YH,0oodPde815KRUbX9XFd8YH,1102743,1102743,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8YU,0oodPde815KRUbX9XFd8YU,1102744,1102744,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8YV,0oodPde815KRUbX9XFd8YV,1102745,1102745,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8YS,0oodPde815KRUbX9XFd8YS,1102746,1102746,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8YT,0oodPde815KRUbX9XFd8YT,1102747,1102747,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8YQ,0oodPde815KRUbX9XFd8YQ,1102748,1102748,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8Zk,0oodPde815KRUbX9XFd8Zk,1102824,1102824,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8yv,0oodPde815KRUbX9XFd8yv,1102911,1102911,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8zA,0oodPde815KRUbX9XFd8zA,1102924,1102924,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8zH,0oodPde815KRUbX9XFd8zH,1102935,1102935,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8va,0oodPde815KRUbX9XFd8va,1103202,1103202,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8vY,0oodPde815KRUbX9XFd8vY,1103204,1103204,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8vW,0oodPde815KRUbX9XFd8vW,1103206,1103206,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8vX,0oodPde815KRUbX9XFd8vX,1103207,1103207,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8vk,0oodPde815KRUbX9XFd8vk,1103208,1103208,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8vl,0oodPde815KRUbX9XFd8vl,1103209,1103209,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8vi,0oodPde815KRUbX9XFd8vi,1103210,1103210,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8rP,0oodPde815KRUbX9XFd8rP,1103455,1103455,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8rl,0oodPde815KRUbX9XFd8rl,1103465,1103465,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd8rm,0oodPde815KRUbX9XFd8rm,1103478,1103478,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd80m,0oodPde815KRUbX9XFd80m,1104694,1104694,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd80_,0oodPde815KRUbX9XFd80_,1104696,1104696,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd80y,0oodPde815KRUbX9XFd80y,1104698,1104698,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd80w,0oodPde815KRUbX9XFd80w,1104700,1104700,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd80x,0oodPde815KRUbX9XFd80x,1104701,1104701,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd80u,0oodPde815KRUbX9XFd80u,1104702,1104702,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd80v,0oodPde815KRUbX9XFd80v,1104703,1104703,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd816,0oodPde815KRUbX9XFd816,1104704,1104704,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS120x4,IfcBeam,0oodPde815KRUbX9XFd817,0oodPde815KRUbX9XFd817,1104705,1104705,Corretto,1
