Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104706,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104707,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104708,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104709,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104710,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104711,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104712,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104713,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104714,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104715,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104716,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104717,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104718,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104719,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104720,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104721,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104722,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104723,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104724,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104737,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104738,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104739,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104740,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104741,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104742,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104743,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104744,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104745,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104746,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104747,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104748,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104749,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104750,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104751,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104752,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104753,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104754,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104755,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104756,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104757,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104758,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104759,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104760,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104761,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104762,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104763,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104764,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104765,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104766,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104767,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104768,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104783,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104784,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104785,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104786,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104787,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104788,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104789,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104790,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104791,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104792,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104793,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104794,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104795,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104796,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104797,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104798,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104799,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104800,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104801,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104802,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,1104803,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104804,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104805,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104806,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104807,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104808,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104809,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104810,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104811,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104812,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104813,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,1104814,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA450 ,1106015,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA450 ,1106236,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1111412,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1111413,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1114061,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114239,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114694,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1114695,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114696,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114842,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1114843,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114844,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114855,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1114856,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1114857,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1115015,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1115016,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1115017,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1115047,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1115048,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1115049,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1115156,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,1115157,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1115158,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120164,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120578,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120616,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120692,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120701,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120745,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120954,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120955,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120956,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1120957,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1121000,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1121001,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122312,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122502,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122551,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122584,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122634,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122778,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122827,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122932,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1122977,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1123097,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1123145,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE200,1123207,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126141,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126142,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126143,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126144,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126145,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126146,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126147,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126148,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126149,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126150,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126151,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126152,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126155,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126156,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126157,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126158,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126159,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126160,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126161,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126162,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126163,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126164,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126165,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1126166,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126167,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126168,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126172,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126173,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126174,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126175,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126176,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126177,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1126178,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126182,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126183,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126184,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126185,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126187,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126188,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1126189,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126192,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126193,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126196,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1126197,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126198,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126199,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126200,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126201,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126202,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126203,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126204,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126205,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126206,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126207,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126208,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126209,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126210,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126211,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126217,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126218,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126219,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126220,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126221,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126222,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126223,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126224,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126225,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126226,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126227,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126228,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126229,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126230,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1126231,Nessuna sovrapposizione,1
