Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1625854,1625854,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1626858,1626858,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1626988,1626988,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1644034,1644034,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1645414,1645414,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1646412,1646412,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1646671,1646671,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1646826,1646826,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1647683,1647683,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1648097,1648097,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1651590,1651590,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1651636,1651636,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1651727,1651727,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1651785,1651785,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1697134,1697134,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1701874,1701874,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1703370,1703370,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1703774,1703774,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1703775,1703775,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1703926,1703926,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1703927,1703927,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_DIV_200mm_MI.01:1707007,1707007,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1708070,1708070,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1708101,1708101,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1709323,1709323,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1709349,1709349,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1709440,1709440,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1709466,1709466,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1709904,1709904,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1714564,1714564,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1714635,1714635,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1714729,1714729,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1714829,1714829,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1716147,1716147,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1716433,1716433,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1716618,1716618,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1716647,1716647,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1716668,1716668,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1716704,1716704,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1717136,1717136,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1717163,1717163,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1717213,1717213,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1717300,1717300,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1717549,1717549,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1717705,1717705,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1717854,1717854,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1717911,1717911,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1717943,1717943,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1718006,1718006,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1718070,1718070,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1718448,1718448,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1718519,1718519,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1718672,1718672,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1718962,1718962,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1719086,1719086,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1719962,1719962,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1720042,1720042,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1720531,1720531,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1721435,1721435,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1721449,1721449,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1721472,1721472,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1721619,1721619,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1798204,1798204,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1798228,1798228,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1799794,1799794,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1800184,1800184,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1800290,1800290,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1809513,1809513,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1811811,1811811,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1811812,1811812,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1814300,1814300,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1814344,1814344,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1822670,1822670,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1822727,1822727,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1824063,1824063,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1824068,1824068,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1832349,1832349,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1832350,1832350,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1846642,1846642,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1846647,1846647,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1847400,1847400,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1847401,1847401,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1848619,1848619,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1848786,1848786,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1859520,1859520,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1864427,1864427,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1864479,1864479,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1864480,1864480,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1866693,1866693,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1866722,1866722,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1867143,1867143,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1867856,1867856,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1867857,1867857,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1869344,1869344,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1872332,1872332,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1888251,1888251,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1888266,1888266,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1888857,1888857,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1888926,1888926,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1889036,1889036,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1889241,1889241,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1893969,1893969,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1897450,1897450,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_RIV_20mm_R.08:1907968,1907968,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_DIV_62mm_MI.31:1944956,1944956,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_DIV_62mm_MI.31:1945048,1945048,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_DIV_62mm_MI.31:1945107,1945107,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Muro di base:AR_MUR_DIV_62mm_MI.31:1945141,1945141,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1206369,1206369,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1206776,1206776,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1221176,1221176,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1221946,1221946,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1222034,1222034,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1223021,1223021,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_780mm_PI.01:1223249,1223249,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1234073,1234073,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1234135,1234135,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1235396,1235396,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_30mm_PI.13:1344262,1344262,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1344433,1344433,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1345783,1345783,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_780mm_PI.01:1346002,1346002,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1346025,1346025,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_780mm_PI.01:1348240,1348240,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1348330,1348330,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_780mm_PI.01:1360790,1360790,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1367677,1367677,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_30mm_PI.13:1367688,1367688,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1367703,1367703,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1368198,1368198,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1368294,1368294,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1369113,1369113,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1369143,1369143,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1369230,1369230,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1369292,1369292,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1409739,1409739,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1409974,1409974,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1422910,1422910,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1423171,1423171,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1423923,1423923,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1452691,1452691,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1453076,1453076,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1453546,1453546,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1453631,1453631,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1453844,1453844,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1453944,1453944,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1456789,1456789,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1459332,1459332,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1460256,1460256,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1460315,1460315,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1463464,1463464,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1464368,1464368,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1466312,1466312,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1468675,1468675,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1469137,1469137,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1469163,1469163,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1469197,1469197,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1469226,1469226,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1469542,1469542,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1469549,1469549,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1469556,1469556,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1469563,1469563,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1469570,1469570,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1470183,1470183,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_50mm_PI.14:1470208,1470208,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1470534,1470534,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1470564,1470564,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1470593,1470593,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1516976,1516976,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1517068,1517068,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1524087,1524087,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1537013,1537013,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1537555,1537555,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1540966,1540966,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1546535,1546535,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1611819,1611819,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_30mm_PI.13:1640047,1640047,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1640091,1640091,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_30mm_PI.13:1640201,1640201,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1640231,1640231,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_30mm_PI.13:1640345,1640345,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1640405,1640405,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_30mm_PI.13:1640537,1640537,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1640615,1640615,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_30mm_PI.13:1641743,1641743,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1641765,1641765,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_30mm_PI.13:1641887,1641887,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1641936,1641936,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_30mm_PI.13:1642039,1642039,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1642064,1642064,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_30mm_PI.13:1642244,1642244,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1642296,1642296,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1694187,1694187,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1694395,1694395,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1694487,1694487,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_80mm_FL-005:1694848,1694848,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_640mm_PI.09:1694947,1694947,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1699107,1699107,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-006:1699185,1699185,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1700040,1700040,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1700047,1700047,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1700054,1700054,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1700080,1700080,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1700088,1700088,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1700095,1700095,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_80mm_FL-005:1700223,1700223,,Corretta,1
