Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1082968,,1082968,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083235,,1083235,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083236,,1083236,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083546,,1083546,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083547,,1083547,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083548,,1083548,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083549,,1083549,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083557,,1083557,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083558,,1083558,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083559,,1083559,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083560,,1083560,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083614,,1083614,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083615,,1083615,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083739,,1083739,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083740,,1083740,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083748,,1083748,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1083749,,1083749,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1083914,,1083914,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1083915,,1083915,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1084060,,1084060,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1084061,,1084061,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1084088,,1084088,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1084089,,1084089,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1084118,,1084118,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1084119,,1084119,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084329,,1084329,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084330,,1084330,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084396,,1084396,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084397,,1084397,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084471,,1084471,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084472,,1084472,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084530,,1084530,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084531,,1084531,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084541,,1084541,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084542,,1084542,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084654,,1084654,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084655,,1084655,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084665,,1084665,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084666,,1084666,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084708,,1084708,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084755,,1084755,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084802,,1084802,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084803,,1084803,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084813,,1084813,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1084814,,1084814,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x100:1111286,,1111286,"Baggiolo di fondazione in CA, dimensioni 330x330x100 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x100:1111287,,1111287,"Baggiolo di fondazione in CA, dimensioni 330x330x100 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1124286,,1124286,"Baggiolo di fondazione in CA, dimensioni 330x330x200 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1124345,,1124345,"Baggiolo di fondazione in CA, dimensioni 330x330x200 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1124387,,1124387,"Baggiolo di fondazione in CA, dimensioni 330x330x200 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1124395,,1124395,"Baggiolo di fondazione in CA, dimensioni 330x330x200 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x200:1124403,,1124403,"Baggiolo di fondazione in CA, dimensioni 330x330x200 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1124426,,1124426,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1124448,,1124448,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1124458,,1124458,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1124466,,1124466,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1124474,,1124474,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1124482,,1124482,"Baggiolo di fondazione in CA, dimensioni 330x330x400 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1145742,,1145742,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1145770,,1145770,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1145780,,1145780,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1145790,,1145790,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1145798,,1145798,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1145806,,1145806,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1145814,,1145814,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1145822,,1145822,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1145830,,1145830,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1150404,,1150404,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1150469,,1150469,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x500:1150470,,1150470,"Baggiolo di fondazione in CA, dimensioni 330x330x500 mm",Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_382x530:1203338,,1203338,Baggiolo pile in CA,Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_382x530:1203504,,1203504,Baggiolo pile in CA,Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_382x530:1203530,,1203530,Baggiolo pile in CA,Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_382x530:1203554,,1203554,Baggiolo pile in CA,Corretto,1
1,Pavimento:ST_PAV_GET_Car_250:699403,,699403,"Solaio in CA, spessore 250 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Car_250:699838,,699838,"Solaio in CA, spessore 250 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Car_250:699994,,699994,"Solaio in CA, spessore 250 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250:714920,,714920,"Solaio in CA, spessore 250 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Car_250:715078,,715078,"Solaio in CA, spessore 250 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:723907,,723907,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250:726595,,726595,"Solaio in CA, spessore 250 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Car_250:732624,,732624,"Solaio in CA, spessore 250 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Car_250:739894,,739894,"Solaio in CA, spessore 250 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Car_250:739954,,739954,"Solaio in CA, spessore 250 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:740772,,740772,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Car_250:753985,,753985,"Solaio in CA, spessore 250 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250:776397,,776397,"Solaio in CA, spessore 250 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Car_250:780345,,780345,"Solaio in CA, spessore 250 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:792151,,792151,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:794889,,794889,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:794889:2,,794889,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:795679,,795679,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:887534,,887534,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:888787,,888787,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:889420,,889420,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:890768,,890768,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:891483,,891483,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Scala gettata in opera:Scala:897951 Landing 1,,898437,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:897951 Landing 2,,898533,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:897951 Landing 3,,898670,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:897951 Landing 4,,898816,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:899461 Landing 1,,899466,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:899461 Landing 2,,899470,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:899461 Landing 3,,899474,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:899461 Landing 4,,899478,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:900216 Landing 1,,900459,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:900216 Landing 2,,900608,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:900216 Landing 3,,900690,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:902622 Landing 1,,902862,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:902622 Landing 2,,903012,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:902622 Landing 3,,903083,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:904953 Landing 1,,905207,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:904953 Landing 2,,905373,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:904953 Landing 3,,905574,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:906711 Landing 1,,906844,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:906711 Landing 2,,906860,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:908874 Landing 1,,909066,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:908874 Landing 2,,909229,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:908874 Landing 3,,909314,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:908874 Landing 4,,909395,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:909863 Landing 1,,909868,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:909863 Landing 2,,909872,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:909863 Landing 3,,909876,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:909863 Landing 4,,909880,Pianerottolo scale in CA,Corretto,1
1,Scala gettata in opera:Scala:910324 Landing 1,,910520,Pianerottolo scale in CA,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:914455,,914455,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:914455:2,,914455,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:914455:3,,914455,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:915169,,915169,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:915890,,915890,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:915890:2,,915890,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:916418,,916418,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:916418:2,,916418,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:916840,,916840,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:917370,,917370,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:917765,,917765,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:917765:2,,917765,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:918125,,918125,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:918452,,918452,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:918756,,918756,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:919172,,919172,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:919541,,919541,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:920066,,920066,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:920730,,920730,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:922036,,922036,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:922558,,922558,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:922853,,922853,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:923148,,923148,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:923452,,923452,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:923772,,923772,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:924001,,924001,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:924339,,924339,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:924708,,924708,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:924918,,924918,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:925489,,925489,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:926098,,926098,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:926412,,926412,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:967764,,967764,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:991616,,991616,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:991616:2,,991616,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:991616:3,,991616,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Mgr_100:1035900,,1035900,"Magrone di fondazione, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Lgr_CasseroPerdere_500:1069150,,1069150,Cassero a perdere in CA e getto in CA spessore 500mm,Corretto,1
1,Pavimento:ST_PAV_GET_Mgr_100:1070075,,1070075,"Magrone di fondazione, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1071694,,1071694,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1071694:2,,1071694,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1074281,,1074281,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1074281:2,,1074281,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1074281:3,,1074281,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Mgr_100:1141693,,1141693,"Magrone di fondazione, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_200:1197741,,1197741,"Cunicolo impianti prefabbricato, spessore 200 mm",Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_200:1197741:2,,1197741,"Cunicolo impianti prefabbricato, spessore 200 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1201581,,1201581,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1201581:2,,1201581,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1201581:3,,1201581,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1201669,,1201669,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1202238,,1202238,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1202238:2,,1202238,"Solaio misto grecato collaborante, spessore 100 mm",Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:1233970,,1233970,"Solaio misto grecato collaborante, spessore 130 mm",Corretto,1
