Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2W$RW0fMD369nH3S3w1W$i,2W$RW0fMD369nH3S3w1W$i,896046,896046,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2W$RW0fMD369nH3S3w1W$j,2W$RW0fMD369nH3S3w1W$j,896047,896047,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2W$RW0fMD369nH3S3w1W$o,2W$RW0fMD369nH3S3w1W$o,896048,896048,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2W$RW0fMD369nH3S3w1W$p,2W$RW0fMD369nH3S3w1W$p,896049,896049,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2W$RW0fMD369nH3S3w1W$m,2W$RW0fMD369nH3S3w1W$m,896050,896050,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2W$RW0fMD369nH3S3w1W$n,2W$RW0fMD369nH3S3w1W$n,896051,896051,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2W$RW0fMD369nH3S3w1W$s,2W$RW0fMD369nH3S3w1W$s,896052,896052,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2W$RW0fMD369nH3S3w1W$t,2W$RW0fMD369nH3S3w1W$t,896053,896053,Corretto,1
INC_TelST_TS.AC_CircolareCava - CHS457x9.5,IfcBeam,2W$RW0fMD369nH3S3w1WyI,2W$RW0fMD369nH3S3w1WyI,896208,896208,Corretto,1
INC_TelST_TS.AC_CircolareCava - CHS457x9.5,IfcBeam,2W$RW0fMD369nH3S3w1WyJ,2W$RW0fMD369nH3S3w1WyJ,896209,896209,Corretto,1
INC_TelST_TS.AC_CircolareCava - CHS457x9.5,IfcBeam,2W$RW0fMD369nH3S3w1Wv7,2W$RW0fMD369nH3S3w1Wv7,896389,896389,Corretto,1
INC_TelST_TS.AC_CircolareCava - CHS457x9.5,IfcBeam,2W$RW0fMD369nH3S3w1Wv4,2W$RW0fMD369nH3S3w1Wv4,896390,896390,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRcjr,2TRRqLA6r6G9uDZpUvRcjr,896917,896917,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdJo,2TRRqLA6r6G9uDZpUvRdJo,897042,897042,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdJp,2TRRqLA6r6G9uDZpUvRdJp,897043,897043,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdJP,2TRRqLA6r6G9uDZpUvRdJP,897081,897081,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdJQ,2TRRqLA6r6G9uDZpUvRdJQ,897082,897082,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdLo,2TRRqLA6r6G9uDZpUvRdLo,897426,897426,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdE5,2TRRqLA6r6G9uDZpUvRdE5,898917,898917,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdpo,2TRRqLA6r6G9uDZpUvRdpo,899090,899090,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdpp,2TRRqLA6r6G9uDZpUvRdpp,899091,899091,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdoA,2TRRqLA6r6G9uDZpUvRdoA,899178,899178,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdoB,2TRRqLA6r6G9uDZpUvRdoB,899179,899179,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdqf,2TRRqLA6r6G9uDZpUvRdqf,899529,899529,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdqg,2TRRqLA6r6G9uDZpUvRdqg,899530,899530,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwF,2TRRqLA6r6G9uDZpUvRdwF,899695,899695,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwG,2TRRqLA6r6G9uDZpUvRdwG,899696,899696,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwH,2TRRqLA6r6G9uDZpUvRdwH,899697,899697,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwI,2TRRqLA6r6G9uDZpUvRdwI,899698,899698,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwJ,2TRRqLA6r6G9uDZpUvRdwJ,899699,899699,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwK,2TRRqLA6r6G9uDZpUvRdwK,899700,899700,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwL,2TRRqLA6r6G9uDZpUvRdwL,899701,899701,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwM,2TRRqLA6r6G9uDZpUvRdwM,899702,899702,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwN,2TRRqLA6r6G9uDZpUvRdwN,899703,899703,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwO,2TRRqLA6r6G9uDZpUvRdwO,899704,899704,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwP,2TRRqLA6r6G9uDZpUvRdwP,899705,899705,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwQ,2TRRqLA6r6G9uDZpUvRdwQ,899706,899706,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwR,2TRRqLA6r6G9uDZpUvRdwR,899707,899707,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwS,2TRRqLA6r6G9uDZpUvRdwS,899708,899708,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwT,2TRRqLA6r6G9uDZpUvRdwT,899709,899709,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwU,2TRRqLA6r6G9uDZpUvRdwU,899710,899710,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdwV,2TRRqLA6r6G9uDZpUvRdwV,899711,899711,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdvW,2TRRqLA6r6G9uDZpUvRdvW,899712,899712,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdvX,2TRRqLA6r6G9uDZpUvRdvX,899713,899713,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdvY,2TRRqLA6r6G9uDZpUvRdvY,899714,899714,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdvZ,2TRRqLA6r6G9uDZpUvRdvZ,899715,899715,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdva,2TRRqLA6r6G9uDZpUvRdva,899716,899716,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdvb,2TRRqLA6r6G9uDZpUvRdvb,899717,899717,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdvc,2TRRqLA6r6G9uDZpUvRdvc,899718,899718,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdvd,2TRRqLA6r6G9uDZpUvRdvd,899719,899719,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdve,2TRRqLA6r6G9uDZpUvRdve,899720,899720,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdvf,2TRRqLA6r6G9uDZpUvRdvf,899721,899721,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdvg,2TRRqLA6r6G9uDZpUvRdvg,899722,899722,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdvh,2TRRqLA6r6G9uDZpUvRdvh,899723,899723,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdvi,2TRRqLA6r6G9uDZpUvRdvi,899724,899724,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdvj,2TRRqLA6r6G9uDZpUvRdvj,899725,899725,Corretto,1
INC_TelST_TS.AC_UPN - UPN200,IfcBeam,2TRRqLA6r6G9uDZpUvRdvk,2TRRqLA6r6G9uDZpUvRdvk,899726,899726,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRduf,2TRRqLA6r6G9uDZpUvRduf,899785,899785,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdug,2TRRqLA6r6G9uDZpUvRdug,899786,899786,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRduh,2TRRqLA6r6G9uDZpUvRduh,899787,899787,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRdui,2TRRqLA6r6G9uDZpUvRdui,899788,899788,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRdZZ,2TRRqLA6r6G9uDZpUvRdZZ,900099,900099,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L200x20,IfcBeam,2TRRqLA6r6G9uDZpUvRdYu,2TRRqLA6r6G9uDZpUvRdYu,900184,900184,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,2TRRqLA6r6G9uDZpUvRdYv,2TRRqLA6r6G9uDZpUvRdYv,900185,900185,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdYw,2TRRqLA6r6G9uDZpUvRdYw,900186,900186,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdYx,2TRRqLA6r6G9uDZpUvRdYx,900187,900187,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdYy,2TRRqLA6r6G9uDZpUvRdYy,900188,900188,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdYz,2TRRqLA6r6G9uDZpUvRdYz,900189,900189,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdY_,2TRRqLA6r6G9uDZpUvRdY_,900190,900190,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdY$,2TRRqLA6r6G9uDZpUvRdY$,900191,900191,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L200x20,IfcBeam,2TRRqLA6r6G9uDZpUvRdY9,2TRRqLA6r6G9uDZpUvRdY9,900201,900201,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,2TRRqLA6r6G9uDZpUvRdYA,2TRRqLA6r6G9uDZpUvRdYA,900202,900202,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdYB,2TRRqLA6r6G9uDZpUvRdYB,900203,900203,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdYC,2TRRqLA6r6G9uDZpUvRdYC,900204,900204,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdYD,2TRRqLA6r6G9uDZpUvRdYD,900205,900205,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdYE,2TRRqLA6r6G9uDZpUvRdYE,900206,900206,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdYF,2TRRqLA6r6G9uDZpUvRdYF,900207,900207,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdYG,2TRRqLA6r6G9uDZpUvRdYG,900208,900208,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L200x20,IfcBeam,2TRRqLA6r6G9uDZpUvRdXE,2TRRqLA6r6G9uDZpUvRdXE,900270,900270,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,2TRRqLA6r6G9uDZpUvRdXF,2TRRqLA6r6G9uDZpUvRdXF,900271,900271,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdXG,2TRRqLA6r6G9uDZpUvRdXG,900272,900272,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdXH,2TRRqLA6r6G9uDZpUvRdXH,900273,900273,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdXI,2TRRqLA6r6G9uDZpUvRdXI,900274,900274,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdXJ,2TRRqLA6r6G9uDZpUvRdXJ,900275,900275,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdXK,2TRRqLA6r6G9uDZpUvRdXK,900276,900276,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdXL,2TRRqLA6r6G9uDZpUvRdXL,900277,900277,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L200x20,IfcBeam,2TRRqLA6r6G9uDZpUvRdXV,2TRRqLA6r6G9uDZpUvRdXV,900287,900287,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,2TRRqLA6r6G9uDZpUvRdWW,2TRRqLA6r6G9uDZpUvRdWW,900288,900288,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdWX,2TRRqLA6r6G9uDZpUvRdWX,900289,900289,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdWY,2TRRqLA6r6G9uDZpUvRdWY,900290,900290,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdWZ,2TRRqLA6r6G9uDZpUvRdWZ,900291,900291,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdWa,2TRRqLA6r6G9uDZpUvRdWa,900292,900292,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdWb,2TRRqLA6r6G9uDZpUvRdWb,900293,900293,Corretto,1
INC_TelST_TS.AC_DoppiaL - 2L150x15,IfcBeam,2TRRqLA6r6G9uDZpUvRdWc,2TRRqLA6r6G9uDZpUvRdWc,900294,900294,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRdkm,2TRRqLA6r6G9uDZpUvRdkm,900944,900944,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRdku,2TRRqLA6r6G9uDZpUvRdku,900952,900952,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRdk1,2TRRqLA6r6G9uDZpUvRdk1,900961,900961,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRdjt,2TRRqLA6r6G9uDZpUvRdjt,901015,901015,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPh,2TRRqLA6r6G9uDZpUvRWPh,901771,901771,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPi,2TRRqLA6r6G9uDZpUvRWPi,901772,901772,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPj,2TRRqLA6r6G9uDZpUvRWPj,901773,901773,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPk,2TRRqLA6r6G9uDZpUvRWPk,901774,901774,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPl,2TRRqLA6r6G9uDZpUvRWPl,901775,901775,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPm,2TRRqLA6r6G9uDZpUvRWPm,901776,901776,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPn,2TRRqLA6r6G9uDZpUvRWPn,901777,901777,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPo,2TRRqLA6r6G9uDZpUvRWPo,901778,901778,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPp,2TRRqLA6r6G9uDZpUvRWPp,901779,901779,Corretto,1
INC_TelST_TS.AC_HE - HEB600,IfcBeam,2TRRqLA6r6G9uDZpUvRWPq,2TRRqLA6r6G9uDZpUvRWPq,901780,901780,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPr,2TRRqLA6r6G9uDZpUvRWPr,901781,901781,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPs,2TRRqLA6r6G9uDZpUvRWPs,901782,901782,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPt,2TRRqLA6r6G9uDZpUvRWPt,901783,901783,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPu,2TRRqLA6r6G9uDZpUvRWPu,901784,901784,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPv,2TRRqLA6r6G9uDZpUvRWPv,901785,901785,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPw,2TRRqLA6r6G9uDZpUvRWPw,901786,901786,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPx,2TRRqLA6r6G9uDZpUvRWPx,901787,901787,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPy,2TRRqLA6r6G9uDZpUvRWPy,901788,901788,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPz,2TRRqLA6r6G9uDZpUvRWPz,901789,901789,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWP_,2TRRqLA6r6G9uDZpUvRWP_,901790,901790,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWP$,2TRRqLA6r6G9uDZpUvRWP$,901791,901791,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWP0,2TRRqLA6r6G9uDZpUvRWP0,901792,901792,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWP1,2TRRqLA6r6G9uDZpUvRWP1,901793,901793,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWP2,2TRRqLA6r6G9uDZpUvRWP2,901794,901794,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWP3,2TRRqLA6r6G9uDZpUvRWP3,901795,901795,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWP4,2TRRqLA6r6G9uDZpUvRWP4,901796,901796,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWP5,2TRRqLA6r6G9uDZpUvRWP5,901797,901797,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWP6,2TRRqLA6r6G9uDZpUvRWP6,901798,901798,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWP7,2TRRqLA6r6G9uDZpUvRWP7,901799,901799,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWP8,2TRRqLA6r6G9uDZpUvRWP8,901800,901800,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRW96,2TRRqLA6r6G9uDZpUvRW96,902822,902822,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWD0,2TRRqLA6r6G9uDZpUvRWD0,903072,903072,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRWD1,2TRRqLA6r6G9uDZpUvRWD1,903073,903073,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWwu,2TRRqLA6r6G9uDZpUvRWwu,903768,903768,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWwv,2TRRqLA6r6G9uDZpUvRWwv,903769,903769,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWuW,2TRRqLA6r6G9uDZpUvRWuW,903872,903872,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWuX,2TRRqLA6r6G9uDZpUvRWuX,903873,903873,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRW$s,2TRRqLA6r6G9uDZpUvRW$s,903958,903958,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRW$t,2TRRqLA6r6G9uDZpUvRW$t,903959,903959,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRW$u,2TRRqLA6r6G9uDZpUvRW$u,903960,903960,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRW$v,2TRRqLA6r6G9uDZpUvRW$v,903961,903961,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRW$w,2TRRqLA6r6G9uDZpUvRW$w,903962,903962,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,2TRRqLA6r6G9uDZpUvRW$x,2TRRqLA6r6G9uDZpUvRW$x,903963,903963,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWWc,2TRRqLA6r6G9uDZpUvRWWc,904390,904390,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWW9,2TRRqLA6r6G9uDZpUvRWW9,904425,904425,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWdq,2TRRqLA6r6G9uDZpUvRWdq,904468,904468,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWdz,2TRRqLA6r6G9uDZpUvRWdz,904477,904477,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWcb,2TRRqLA6r6G9uDZpUvRWcb,904517,904517,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRWkQ,2TRRqLA6r6G9uDZpUvRWkQ,905082,905082,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRWkR,2TRRqLA6r6G9uDZpUvRWkR,905083,905083,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRWkS,2TRRqLA6r6G9uDZpUvRWkS,905084,905084,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRWkT,2TRRqLA6r6G9uDZpUvRWkT,905085,905085,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRWih,2TRRqLA6r6G9uDZpUvRWih,905163,905163,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRWii,2TRRqLA6r6G9uDZpUvRWii,905164,905164,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRWij,2TRRqLA6r6G9uDZpUvRWij,905165,905165,Corretto,1
INC_TelST_TS.AC_HE - HEA240,IfcBeam,2TRRqLA6r6G9uDZpUvRWik,2TRRqLA6r6G9uDZpUvRWik,905166,905166,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,1obgpGAYf0hOQOZlRIw5_0,1obgpGAYf0hOQOZlRIw5_0,905544,905544,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,1obgpGAYf0hOQOZlRIw5zC,1obgpGAYf0hOQOZlRIw5zC,905604,905604,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,1obgpGAYf0hOQOZlRIw5pX,1obgpGAYf0hOQOZlRIw5pX,905769,905769,Corretto,1
