Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,858099,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,858109,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,858164,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,858336,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,858342,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,858350,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,858439,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,858499,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,858512,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,858524,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,858630,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,858631,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,858632,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,858633,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,858657,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,859351,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,859985,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,860283,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,860844,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,860845,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,860846,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,860847,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860848,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860849,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860850,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860851,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860852,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860853,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,860854,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,860855,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,860856,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860858,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860859,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860860,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860861,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860862,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860863,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860864,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860865,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860866,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860867,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860868,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,860870,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860873,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,860874,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,860881,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,861344,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,862595,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,862651,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,863513,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,863514,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,863515,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,863516,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,863517,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,863518,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,863519,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,863520,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,863677,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,864186,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,864868,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,864869,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,864879,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,864880,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,864890,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,864891,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,865294,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,866025,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,866026,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,866027,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,866028,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,866029,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,866030,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,866031,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,866032,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS711x25,866982,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS711x25,866983,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,867226,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,867658,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,867666,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,867675,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,867685,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,867807,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,867873,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,867941,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,867984,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,867985,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,867986,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,869537,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,869600,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,869623,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,869654,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,869727,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,869751,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,869875,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,871005,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,871229,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,871241,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,871319,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,871362,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,871363,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,871364,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,871365,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS711x25,871400,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS711x25,871468,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,871583,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,871644,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,871756,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB600,878195,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,878207,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,878208,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,878211,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,878212,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,878215,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,878220,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,878221,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,878222,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,878223,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,878224,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,878225,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,878226,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,878227,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,878228,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,878229,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,878230,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,878231,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,880893,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,880894,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,880895,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,880896,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,880897,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,880898,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,880899,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,880900,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,880901,Corretto,1
OST_Stairs,Scala assemblata,INC_Scl_SC.AC_UPN200.Grigliato,881461,Corretto,1
OST_StairsRuns,Rampa non monolitica,Grigliato,881785,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,881787,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,881788,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRuns,Rampa non monolitica,Grigliato,881856,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo non monolitico,INC_PiaSC_SC.AC_Grigliato,881858,Corretto,1
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,881860,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,881861,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,881862,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,881864,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRuns,Rampa non monolitica,Grigliato,881937,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo non monolitico,INC_PiaSC_SC.AC_Grigliato,881939,Corretto,1
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,881941,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,881942,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,881943,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,881945,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRuns,Rampa non monolitica,Grigliato,882040,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo non monolitico,INC_PiaSC_SC.AC_Grigliato,882042,Corretto,1
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,882044,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,882045,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,882046,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,882048,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsLandings,Pianerottolo non monolitico,INC_PiaSC_SC.AC_Grigliato,883570,Corretto,1
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,883708,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,883710,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,883937,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsStringerCarriage,Montante scala,INC_MntSC_SC.AC_UPN200,883938,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,883960,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,884010,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,884043,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,884367,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,884466,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,884467,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,884468,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,884469,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,884590,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,884625,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,884652,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,884678,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,884925,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,885268,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,885269,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,885270,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,885271,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,885272,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,885449,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,885686,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,885687,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885688,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885689,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885690,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885691,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885692,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885693,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885694,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885695,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885696,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885697,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885698,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885699,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885700,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885701,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885702,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,885703,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,886117,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,886118,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,886119,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,886120,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,886121,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,886122,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,886123,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,886124,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,887919,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,887920,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887921,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887922,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887923,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887924,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887925,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887926,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,887939,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,887940,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887941,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887942,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887943,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887944,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887945,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887946,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,887956,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,887957,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887958,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887959,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887960,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887961,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887962,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887963,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887964,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887965,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887966,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887967,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887968,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887969,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887970,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887971,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887972,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887973,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,887976,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,887977,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887978,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887979,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887980,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887981,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887982,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,887983,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888313,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888314,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888315,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888316,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888317,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888318,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888359,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888716,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888717,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888718,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888719,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888720,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888721,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888722,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888740,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888741,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888742,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888743,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888744,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888745,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888746,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888762,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888763,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888764,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888765,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888766,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888767,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888768,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889681,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889691,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889837,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889838,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889839,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889849,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889850,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889851,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS600x400x30x15,890254,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS600x400x30x15,890255,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,890258,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,890261,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,890262,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890263,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890264,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890265,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890266,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890267,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890268,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,890281,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,890282,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890283,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890284,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890285,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890286,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890287,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,890288,Corretto,1
