Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1561384,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1561443,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1561445,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1561455,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1561458,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1561460,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1561462,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1561470,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1568669,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1568685,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1568693,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1570168,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1570226,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1570346,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1570656,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,1570673,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1570674,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1571412,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1571754,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,1571771,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1571867,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,1573245,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1574365,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1577445,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1577461,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1577467,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1577469,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1577475,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1577489,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1577537,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1577542,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1577546,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1577664,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,1578003,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1578004,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1578106,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1578110,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1578118,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1578120,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,1578243,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1578245,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,1578250,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1578258,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1578260,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1578282,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1578284,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1578849,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1578981,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1579043,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1579940,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1579960,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1579973,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1580150,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1580163,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1580167,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1580177,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,1580234,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,1580238,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1580240,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1580242,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1580252,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1580254,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,1580976,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1581359,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1581366,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,1581541,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1581551,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1581553,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1582477,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1582537,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,1582630,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1582631,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1585058,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1586988,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1587043,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1587084,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1587095,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1587356,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1587367,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1587371,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1587464,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1588063,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,1588971,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1589042,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1589212,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1589224,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1589273,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,1589963,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1589967,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1589978,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1589980,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1590966,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1591158,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,1591658,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1591659,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,1591969,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,1591973,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1591983,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1591985,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1592005,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1592007,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1592354,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1592930,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1593349,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1593674,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1594321,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,1594356,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1594376,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1594378,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1594947,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1596801,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1597525,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1597612,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1598169,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1599962,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1601533,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1601710,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1602284,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1602646,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1603088,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1603101,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1603133,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1603392,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,1603494,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1603612,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1603694,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1604356,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1604409,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1604922,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1607017,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1607497,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1607715,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,1608393,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_DPR_RaccordiTubazione,Composite_Schedule_Family,1608761,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_DPR_RaccordiTubazione,SA_Bend_Circular_MEPcontent_Valsir® PP3 PP_1S,1608768,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_DPR_RaccordiTubazione,SA_Bend_Circular_MEPcontent_Valsir® PP3 PP_1S,1608772,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_DPR_RaccordiTubazione,SA_Bend_Circular_MEPcontent_Valsir® PP3 PP_1S,1608776,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_DPR_RaccordiTubazione,SA_Bend_Circular_MEPcontent_Valsir® PP3 PP_1S,1608780,IFC CLASS errata,0
Attrezzatura meccanica,IM_DIS_AID_SAN_BoxWC_chiuso,IM_DIS_AID_SAN_BoxWC_chiuso,1770953,Corretto,1
Sistemi di arredo,IM_DIS_AID_SAN_MODULO_WC,IM_DIS_AID_SAN_MODULO_WCPAX,1770955,IFC CLASS e IFC PREDEF TYPE errati,0
Modelli generici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1770957,IFC CLASS e IFC PREDEF TYPE errati,0
Arredi,IM_DIS_AID_SAN_PortaRotolo,IM_DIS_AID_SAN_PortaRotolo,1770958,IFC CLASS e IFC PREDEF TYPE errati,0
Arredi,IM_DIS_AID_SAN_Scopino,IM_DIS_AID_SAN_Scopino,1770959,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,5 attacchi,1773009,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,5 attacchi,1773385,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,5 attacchi,1773461,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1773834,IFC CLASS errata,0
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,5 attacchi,1773879,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1773997,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1774008,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1774111,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1774163,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1774235,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1774296,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1774774,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1774784,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1774857,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1774936,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1775009,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1775017,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1775088,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1775096,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1775162,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1775413,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1775454,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1775461,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1775691,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1775763,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1775808,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1775852,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1775929,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1776080,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1776445,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1777035,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1777109,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1777226,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1777343,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1777351,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1777361,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1777392,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1777415,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1777668,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1777709,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1777717,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778111,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778213,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1778221,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778381,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778391,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778399,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1778407,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778409,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1778415,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778631,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778725,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1778731,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778747,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778753,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778781,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1778787,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778805,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778811,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1778817,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778833,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1778839,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1778845,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1779291,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1779299,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1779344,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1779365,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1779367,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1779724,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1781766,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1781774,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1781778,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1781784,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1781862,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1781901,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1781938,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1781957,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1781961,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782086,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782112,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782120,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782218,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782224,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782408,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782586,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782607,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782622,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782669,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782701,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782725,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782747,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782845,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782869,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782887,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782892,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782896,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782904,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782908,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782962,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782973,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782983,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782989,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783122,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783132,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783138,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783303,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783315,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783328,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783364,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783374,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783380,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783459,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783469,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783475,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783591,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783599,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783651,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783659,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783694,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783700,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783738,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783842,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783875,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783877,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784127,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784195,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784465,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784504,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784542,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784661,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784753,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784835,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784970,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1784972,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1784976,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785006,IFC CLASS errata,0
