Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013619,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013620,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013621,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013622,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013623,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013624,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013625,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013626,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013627,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013628,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013629,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013630,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013631,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013632,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013633,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013634,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013635,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013636,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013637,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013638,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013667,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013668,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013669,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013670,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013687,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013688,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013689,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013690,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013691,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013692,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013693,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013694,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013695,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013696,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013697,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013698,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013699,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013700,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013701,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013702,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013703,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013704,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013705,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013706,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013707,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013708,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013709,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013710,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013711,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013712,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013713,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013714,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013715,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013716,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013717,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013718,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013759,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013760,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013761,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013762,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013809,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013810,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013811,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013812,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013821,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013822,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013823,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013824,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013825,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013826,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013827,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013828,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013829,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013830,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013831,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013832,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013833,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013834,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013835,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013836,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013837,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013838,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013839,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013840,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013841,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013842,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013843,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013844,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013845,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013846,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013847,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013848,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013849,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013850,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013851,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013852,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013853,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013854,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013855,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013856,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata29Pali,ST_FON_PLA_Car_Testata29Pali_13600x11200x1000Ø800L15000 ,1015193,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015194,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015195,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015196,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015197,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015199,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015200,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015201,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015202,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015203,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015204,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015205,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015206,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015207,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015208,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015209,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015210,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015211,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015212,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015213,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015214,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015215,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015216,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015217,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015218,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015219,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015220,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015221,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015223,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6400x6400x1000Ø800L15000 ,1018447,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018448,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018449,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018450,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018451,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018452,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018453,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018454,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018455,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018456,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata55Pali,ST_FON_PLA_Car_Testata55Pali_11200x25600x1000Ø800L15000 ,1020238,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020239,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020240,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020241,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020242,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020243,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020244,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020245,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020246,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020247,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020248,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020249,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020250,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020251,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020252,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020253,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020254,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020255,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020256,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020257,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020258,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020259,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020260,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020261,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020262,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020263,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020264,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020265,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020266,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020267,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020268,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020269,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020270,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020271,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020272,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020273,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020274,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020275,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020276,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020277,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020278,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020279,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020280,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020281,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020282,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020283,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020284,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020285,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020286,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020287,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020288,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020289,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020290,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020291,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020292,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020293,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1020765,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1020766,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1020767,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1020768,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1020769,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1020770,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1020771,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1020772,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1020773,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1020774,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1020775,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1020776,Nessuna sovrapposizione,1
