Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007206,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007207,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007208,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007209,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007210,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007211,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007212,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007213,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007214,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007215,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007216,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007217,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007218,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007219,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007220,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007221,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007222,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007224,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007225,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007226,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007228,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007229,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007230,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007231,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007232,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007233,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007234,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007235,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007236,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007237,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007238,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007239,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007240,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007241,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007242,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007243,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007244,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007245,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007246,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007247,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007248,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007249,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007250,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007251,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007252,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007253,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007254,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007255,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007256,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007257,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1009728,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1009729,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013478,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013479,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013480,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013481,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013615,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013616,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013617,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013618,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013619,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013620,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013621,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013622,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013623,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013624,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013625,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013626,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013627,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013628,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013629,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013630,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013631,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013632,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013633,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013634,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013635,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013636,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013637,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013638,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013667,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013668,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013669,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013670,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013687,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013688,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013689,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013690,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013691,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013692,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013693,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013694,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013695,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013696,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013697,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013698,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013699,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013700,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013701,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013702,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013703,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013704,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013705,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013706,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013707,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013708,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013709,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013710,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013711,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013712,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013713,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013714,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013715,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013716,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013717,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013718,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013759,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013760,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013761,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1013762,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013809,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013810,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013811,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013812,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013821,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013822,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013823,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013824,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013825,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013826,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013827,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013828,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013829,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013830,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013831,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013832,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013833,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013834,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013835,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013836,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013837,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013838,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013839,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013840,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013841,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013842,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013843,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013844,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013845,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013846,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013847,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013848,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013849,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013850,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013851,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013852,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013853,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013854,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013855,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x15000 ,1013856,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Car_Testata29Pali,ST_FON_PLA_Car_Testata29Pali_13600x11200x1000Ø800L15000 ,1015193,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015194,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015195,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015196,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015197,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015199,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015200,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015201,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015202,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015203,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015204,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015205,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015206,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015207,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015208,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015209,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015210,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015211,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015212,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015213,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015214,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015215,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015216,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015217,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015218,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015219,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015220,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015221,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1015223,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6400x6400x1000Ø800L15000 ,1018447,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018448,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018449,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018450,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018451,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018452,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018453,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018454,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018455,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1018456,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Car_Testata55Pali,ST_FON_PLA_Car_Testata55Pali_11200x25600x1000Ø800L15000 ,1020238,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020239,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020240,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020241,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020242,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020243,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020244,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020245,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020246,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020247,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020248,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020249,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020250,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020251,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020252,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020253,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020254,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020255,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020256,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020257,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020258,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020259,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020260,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020261,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020262,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020263,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020264,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020265,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020266,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020267,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020268,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020269,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020270,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020271,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020272,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020273,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020274,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020275,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020276,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1020277,Corretto,1
