Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007187,1007187,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007188,1007188,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007189,1007189,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007190,1007190,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007191,1007191,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007192,1007192,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007193,1007193,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007194,1007194,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007195,1007195,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007196,1007196,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007197,1007197,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007198,1007198,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007199,1007199,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007200,1007200,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007201,1007201,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007202,1007202,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007203,1007203,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007204,1007204,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007205,1007205,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007206,1007206,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007207,1007207,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007208,1007208,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007209,1007209,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007210,1007210,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007211,1007211,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007212,1007212,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007213,1007213,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007214,1007214,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007215,1007215,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007216,1007216,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007217,1007217,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007218,1007218,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007219,1007219,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007220,1007220,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007221,1007221,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007222,1007222,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007224,1007224,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007225,1007225,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007226,1007226,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007228,1007228,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007229,1007229,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007230,1007230,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007231,1007231,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007232,1007232,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007233,1007233,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007234,1007234,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007235,1007235,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007236,1007236,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007237,1007237,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007238,1007238,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007239,1007239,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007240,1007240,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007241,1007241,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007242,1007242,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007243,1007243,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007244,1007244,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007245,1007245,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007246,1007246,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007247,1007247,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007248,1007248,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007249,1007249,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007250,1007250,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007251,1007251,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007252,1007252,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007253,1007253,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007254,1007254,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007255,1007255,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007256,1007256,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1007257,1007257,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1009728,1009728,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1009729,1009729,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013478,1013478,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013479,1013479,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013480,1013480,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013481,1013481,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013615,1013615,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013616,1013616,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013617,1013617,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013618,1013618,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013619,1013619,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013620,1013620,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013621,1013621,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013622,1013622,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013623,1013623,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013624,1013624,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013625,1013625,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013626,1013626,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013627,1013627,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013628,1013628,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013629,1013629,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013630,1013630,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013631,1013631,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013632,1013632,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013633,1013633,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013634,1013634,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013635,1013635,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013636,1013636,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013637,1013637,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013638,1013638,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013667,1013667,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013668,1013668,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013669,1013669,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013670,1013670,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013687,1013687,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013688,1013688,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013689,1013689,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013690,1013690,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013691,1013691,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013692,1013692,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013693,1013693,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013694,1013694,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013695,1013695,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013696,1013696,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013697,1013697,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013698,1013698,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013699,1013699,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013700,1013700,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013701,1013701,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013702,1013702,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013703,1013703,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013704,1013704,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013705,1013705,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013706,1013706,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013707,1013707,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013708,1013708,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013709,1013709,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013710,1013710,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013711,1013711,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013712,1013712,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013713,1013713,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013714,1013714,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013715,1013715,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013716,1013716,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013717,1013717,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013718,1013718,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013759,1013759,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013760,1013760,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013761,1013761,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:1013762,1013762,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013809,1013809,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013810,1013810,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013811,1013811,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013812,1013812,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013821,1013821,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013822,1013822,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013823,1013823,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013824,1013824,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013825,1013825,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013826,1013826,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013827,1013827,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013828,1013828,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013829,1013829,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013830,1013830,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013831,1013831,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013832,1013832,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013833,1013833,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013834,1013834,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013835,1013835,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013836,1013836,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013837,1013837,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013838,1013838,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013839,1013839,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013840,1013840,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013841,1013841,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013842,1013842,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013843,1013843,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013844,1013844,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013845,1013845,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013846,1013846,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013847,1013847,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013848,1013848,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013849,1013849,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013850,1013850,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013851,1013851,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013852,1013852,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013853,1013853,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013854,1013854,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013855,1013855,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x15000:1013856,1013856,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1015194,1015194,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1015195,1015195,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1015196,1015196,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x15000:1015197,1015197,,Corretta,1
