Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033314,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033315,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033343,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033371,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033388,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033389,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033421,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033422,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033505,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033506,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034223,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034246,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034260,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034290,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034337,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034338,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034346,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034347,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034425,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034426,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034493,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034494,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034814,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034815,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034891,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034892,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034929,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034930,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034950,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034951,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1035039,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1035040,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_Fossa_300 ,1035624,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_Fossa_300 ,1035625,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_Fossa_300 ,1035626,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_Fossa_300 ,1035627,J002_SDP,Fase corretta,1
Fondazioni strutturali,Platea,ST_FON_PLA_Car_300,1035860,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_GET_Mgr_100 ,1035900,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036154,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036194,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036202,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036212,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036349,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036350,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036351,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036352,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041188,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041212,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041220,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041239,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041247,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1041357,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1041381,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1041897,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1041949,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1042026,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1042027,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043232,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043240,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043248,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043256,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043268,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043276,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043288,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043296,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043304,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043310,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043318,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043326,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043395,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043396,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043397,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043398,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043399,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043407,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043408,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043409,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043410,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043411,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043419,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043420,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043421,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043422,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043423,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043431,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043432,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043433,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043501,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043527,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043537,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043545,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043571,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043599,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043600,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043620,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043628,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043636,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043663,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043664,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043665,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043673,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043674,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043675,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043683,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043684,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043685,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043693,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043694,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043695,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043703,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043704,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043752,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLA_Car_Testata8Pali,ST_FON_PLA_Car_Testata8PaliMuri_4000x8800x1000Ø800L15000 ,1043850,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043851,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043852,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043853,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043854,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043855,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043856,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043857,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043858,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1044685,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Car_Testata1Pali,ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ø600L10000 ,1044880,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1044881,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1046048,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046867,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046952,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046960,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046990,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046998,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047004,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047010,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047016,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047104,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047112,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047120,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055031,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055098,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055307,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055308,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055382,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055383,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1400x2100 ,1056057,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1900x2250,1057374,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1900x2250,1057450,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1061814,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1061865,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066450,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066451,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066452,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066453,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066454,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066455,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066456,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066457,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066458,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066459,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066460,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066461,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066462,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066463,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066464,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066465,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066466,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066467,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066468,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066469,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066470,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066471,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Car_TestataBaggiolo4Pali,ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000 ,1066569,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066570,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066571,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066572,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066573,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1067316,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1067379,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1067449,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1067517,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1067653,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1068555,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1068615,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1068910,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1068971,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1069131,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_GET_Lgr_CasseroPerdere_500 ,1069150,J002_SDP,Fase corretta,1
Fondazioni strutturali,Platea,ST_FON_PLA_Car_500,1069950,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_GET_Mgr_100 ,1070075,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x38 ,1070382,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1070433,J002_SDP,Fase corretta,1
