Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776525,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776526,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776527,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776531,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili,ST_TRA_RET_Acc_Pontili ,776611,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776612,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776613,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776614,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776618,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili,ST_TRA_RET_Acc_Pontili ,783813,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,783815,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,783816,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,783817,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,783821,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili,ST_TRA_RET_Acc_Pontili ,784004,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,784005,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,784006,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,784007,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,784011,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,784776,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,785290,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,785863,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,785864,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,785961,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili1Campata,ST_TRA_RET_Acc_Pontili1Campata ,788319,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,788321,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,788322,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,788323,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,789838,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,789839,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili1Campata,ST_TRA_RET_Acc_Pontili1Campata ,790197,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,790198,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,790199,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,790200,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,790201,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,790202,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,790379,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,790626,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,791568,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,791611,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,791665,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,791951,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,792343,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,793360,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,793372,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,793383,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,793394,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,793405,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,794311,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,794559,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,794567,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,794575,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,794610,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,795231,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,795782,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,795874,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796038,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796039,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796040,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796041,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796153,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796154,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796155,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796156,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796164,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796165,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796166,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796167,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796349,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796350,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796351,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,796352,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,796353,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796354,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796355,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796356,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796357,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,796696,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,797218,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,797337,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,797338,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,797576,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,797587,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,797752,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,797961,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,798001,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,798002,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,798267,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,798892,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,798967,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,798968,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_ThreeStraightRunStair_UPN240 ,813914,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,814141,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814143,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814144,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,814317,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraMetallica  ,814319,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814321,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814322,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814323,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814324,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,814381,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraMetallica  ,814383,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814385,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814386,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814387,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814388,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,816944,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820116,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820117,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820118,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820119,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820120,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820121,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820122,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820123,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820124,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820125,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820126,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820127,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820128,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820129,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820130,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820131,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820132,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820133,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820134,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820135,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820136,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820137,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820138,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820139,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820140,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820141,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820143,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820144,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820145,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820146,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820147,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820148,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820149,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820150,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820151,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820152,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820283,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820371,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820384,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820394,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820403,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820414,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820485,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820494,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820505,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820564,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848339,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848488,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848497,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848505,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848517,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848527,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848535,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848545,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848555,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848565,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848573,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848725,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848736,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848746,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848756,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848766,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848774,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848782,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848790,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848798,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848806,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848880,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848892,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848902,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848912,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848922,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848932,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848942,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848950,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848962,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848972,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848980,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848990,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849002,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849012,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849020,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849030,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849040,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849050,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849060,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849068,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849078,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,849989,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,850135,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS323.9x12.5 ,851960,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,853077,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,853213,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,853313,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,853322,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,855639,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,858175,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,858184,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,858193,J002_SDP,Fase corretta,1
