Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015920,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015921,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015922,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015923,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015924,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015925,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015926,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015927,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015928,IfcPile,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1405x2551 ,1025281,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1405x2551 ,1025447,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1405x2551 ,1025618,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1405x2551 ,1025619,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_2500x2200 ,1028288,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_2500x2200 ,1028741,IfcOpeningElement,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_130 ,1029546,IfcSlab,1
OST_StructuralFraming,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,1031817,IfcBeam,1
OST_StructuralFraming,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,1032429,IfcBeam,1
OST_StructuralFraming,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,1032596,IfcBeam,1
OST_StructuralFraming,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,1032793,IfcBeam,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1036898,IfcFooting,1
OST_Stairs,Scala gettata in opera,ST_SCA_OPR_Car_StraightRun_250 ,1036985,IfcStair,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,1036988,IfcStairFlight,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1037051,IfcFooting,1
