Quantità,Nome della Famiglia e del Tipo,Valore Parametri,IFC Element,ID,Verifica,Stato
1,,717842,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,717856,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,717870,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,717884,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,717898,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,717912,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,717926,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,717940,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,717954,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,717968,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,717982,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,750651,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,851866,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,851880,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,806484,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,740118,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,748173,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
2,,804283,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,804194,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,814668,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,870400,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
2,,873369,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,708617,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,810935,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,870230,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,748924,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,709561,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,875541,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,807997,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,925217,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,747628,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,710295,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,875660,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,739355,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,810038,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,747925,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,804353,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,740540,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,870174,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,749402,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,749403,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,924926,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,925085,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,749398,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,749399,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,924925,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,925084,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,749528,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,749529,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,749530,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,749531,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,749584,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,749588,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,749621,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,749625,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,873176,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,707085,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,810997,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,,870309,,IfcOpeningElement,Da compilaare IDE_GEN_I_Wbs4,0
1,INC_TelST_TS.CA_MensolaInclinata:55x(44/20),721041,30,IfcBeam,Corretta,1
1,INC_TelST_TS.CA_MensolaInclinata:55x(44/20),806373,30,IfcBeam,Corretta,1
1,INC_TelST_TS.CA_MensolaInclinata:55x(44/20),808666,30,IfcBeam,Corretta,1
1,INC_TelST_TS.CA_MensolaInclinata:55x(44/20),815214,30,IfcBeam,Corretta,1
1,,824792,30,IfcPile,Corretta,1
1,,824793,30,IfcPile,Corretta,1
1,,824794,30,IfcPile,Corretta,1
1,,824795,30,IfcPile,Corretta,1
1,,824796,30,IfcPile,Corretta,1
1,,824797,30,IfcPile,Corretta,1
1,,824798,30,IfcPile,Corretta,1
1,,824799,30,IfcPile,Corretta,1
1,,824800,30,IfcPile,Corretta,1
1,,824801,30,IfcPile,Corretta,1
1,,824802,30,IfcPile,Corretta,1
1,,824803,30,IfcPile,Corretta,1
1,,824804,30,IfcPile,Corretta,1
1,,824805,30,IfcPile,Corretta,1
1,,824806,30,IfcPile,Corretta,1
1,,824807,30,IfcPile,Corretta,1
1,,824808,30,IfcPile,Corretta,1
1,,824809,30,IfcPile,Corretta,1
1,,824810,30,IfcPile,Corretta,1
1,,824811,30,IfcPile,Corretta,1
1,,824812,30,IfcPile,Corretta,1
1,,824813,30,IfcPile,Corretta,1
1,,824814,30,IfcPile,Corretta,1
1,,824815,30,IfcPile,Corretta,1
1,,824816,30,IfcPile,Corretta,1
1,,824817,30,IfcPile,Corretta,1
1,,824818,30,IfcPile,Corretta,1
1,,824819,30,IfcPile,Corretta,1
1,,825287,30,IfcPile,Corretta,1
1,,825288,30,IfcPile,Corretta,1
1,,825289,30,IfcPile,Corretta,1
1,,825290,30,IfcPile,Corretta,1
1,,825291,30,IfcPile,Corretta,1
1,,825292,30,IfcPile,Corretta,1
1,,825293,30,IfcPile,Corretta,1
1,,825294,30,IfcPile,Corretta,1
1,,825295,30,IfcPile,Corretta,1
1,,825296,30,IfcPile,Corretta,1
1,,825297,30,IfcPile,Corretta,1
1,,825298,30,IfcPile,Corretta,1
1,,825299,30,IfcPile,Corretta,1
1,,825300,30,IfcPile,Corretta,1
1,,825301,30,IfcPile,Corretta,1
1,,825302,30,IfcPile,Corretta,1
1,,825303,30,IfcPile,Corretta,1
1,,825304,30,IfcPile,Corretta,1
1,,825305,30,IfcPile,Corretta,1
1,,825306,30,IfcPile,Corretta,1
1,,825307,30,IfcPile,Corretta,1
1,,825308,30,IfcPile,Corretta,1
1,,825309,30,IfcPile,Corretta,1
1,,825310,30,IfcPile,Corretta,1
1,,825311,30,IfcPile,Corretta,1
1,,825312,30,IfcPile,Corretta,1
1,,825313,30,IfcPile,Corretta,1
1,,825314,30,IfcPile,Corretta,1
1,,829898,30,IfcPile,Corretta,1
1,,829899,30,IfcPile,Corretta,1
1,,829900,30,IfcPile,Corretta,1
1,,829901,30,IfcPile,Corretta,1
1,,832082,30,IfcPile,Corretta,1
1,,832083,30,IfcPile,Corretta,1
1,,832084,30,IfcPile,Corretta,1
1,,832085,30,IfcPile,Corretta,1
1,,832086,30,IfcPile,Corretta,1
1,,832087,30,IfcPile,Corretta,1
1,,832088,30,IfcPile,Corretta,1
1,,832089,30,IfcPile,Corretta,1
1,,832090,30,IfcPile,Corretta,1
1,,832091,30,IfcPile,Corretta,1
1,,832092,30,IfcPile,Corretta,1
1,,832093,30,IfcPile,Corretta,1
1,,832094,30,IfcPile,Corretta,1
1,,832095,30,IfcPile,Corretta,1
1,,832096,30,IfcPile,Corretta,1
1,,832097,30,IfcPile,Corretta,1
1,,832098,30,IfcPile,Corretta,1
1,,832099,30,IfcPile,Corretta,1
1,,832100,30,IfcPile,Corretta,1
1,,832101,30,IfcPile,Corretta,1
1,,832102,30,IfcPile,Corretta,1
1,,832103,30,IfcPile,Corretta,1
1,,832104,30,IfcPile,Corretta,1
1,,832105,30,IfcPile,Corretta,1
1,,832106,30,IfcPile,Corretta,1
1,,832107,30,IfcPile,Corretta,1
1,,832108,30,IfcPile,Corretta,1
1,,832109,30,IfcPile,Corretta,1
1,,832110,30,IfcPile,Corretta,1
1,,832111,30,IfcPile,Corretta,1
1,,832112,30,IfcPile,Corretta,1
1,,832113,30,IfcPile,Corretta,1
1,,832114,30,IfcPile,Corretta,1
1,,832115,30,IfcPile,Corretta,1
1,,832116,30,IfcPile,Corretta,1
1,,832117,30,IfcPile,Corretta,1
1,,832118,30,IfcPile,Corretta,1
1,,832119,30,IfcPile,Corretta,1
1,,832120,30,IfcPile,Corretta,1
1,,832121,30,IfcPile,Corretta,1
1,,832122,30,IfcPile,Corretta,1
1,,832123,30,IfcPile,Corretta,1
1,,832124,30,IfcPile,Corretta,1
1,,832125,30,IfcPile,Corretta,1
1,,834143,30,IfcPile,Corretta,1
1,,834144,30,IfcPile,Corretta,1
1,,834145,30,IfcPile,Corretta,1
1,,834146,30,IfcPile,Corretta,1
1,,834147,30,IfcPile,Corretta,1
1,,834148,30,IfcPile,Corretta,1
1,,834161,30,IfcPile,Corretta,1
1,,834162,30,IfcPile,Corretta,1
1,,834163,30,IfcPile,Corretta,1
1,,834164,30,IfcPile,Corretta,1
1,,834165,30,IfcPile,Corretta,1
1,,834166,30,IfcPile,Corretta,1
1,,834167,30,IfcPile,Corretta,1
1,,834168,30,IfcPile,Corretta,1
1,,834169,30,IfcPile,Corretta,1
1,,834170,30,IfcPile,Corretta,1
1,,834171,30,IfcPile,Corretta,1
1,,834172,30,IfcPile,Corretta,1
1,,834173,30,IfcPile,Corretta,1
1,,834174,30,IfcPile,Corretta,1
1,,834175,30,IfcPile,Corretta,1
1,,834176,30,IfcPile,Corretta,1
1,,834177,30,IfcPile,Corretta,1
1,,834178,30,IfcPile,Corretta,1
1,,834179,30,IfcPile,Corretta,1
1,,834180,30,IfcPile,Corretta,1
1,,834181,30,IfcPile,Corretta,1
1,,834182,30,IfcPile,Corretta,1
1,,834183,30,IfcPile,Corretta,1
1,,834184,30,IfcPile,Corretta,1
1,,834185,30,IfcPile,Corretta,1
1,,834186,30,IfcPile,Corretta,1
1,,834187,30,IfcPile,Corretta,1
1,,834188,30,IfcPile,Corretta,1
1,,834189,30,IfcPile,Corretta,1
1,,834190,30,IfcPile,Corretta,1
1,,843631,30,IfcPile,Corretta,1
1,,843632,30,IfcPile,Corretta,1
1,,843633,30,IfcPile,Corretta,1
1,,843634,30,IfcPile,Corretta,1
1,,843636,30,IfcPile,Corretta,1
1,,843637,30,IfcPile,Corretta,1
1,,843638,30,IfcPile,Corretta,1
1,,843639,30,IfcPile,Corretta,1
1,,843640,30,IfcPile,Corretta,1
1,,843641,30,IfcPile,Corretta,1
1,,843642,30,IfcPile,Corretta,1
1,,843643,30,IfcPile,Corretta,1
1,,843644,30,IfcPile,Corretta,1
1,,843645,30,IfcPile,Corretta,1
1,,843646,30,IfcPile,Corretta,1
1,,843647,30,IfcPile,Corretta,1
1,,843648,30,IfcPile,Corretta,1
1,,843649,30,IfcPile,Corretta,1
1,,843650,30,IfcPile,Corretta,1
1,,843651,30,IfcPile,Corretta,1
1,,843652,30,IfcPile,Corretta,1
1,,843653,30,IfcPile,Corretta,1
1,,843654,30,IfcPile,Corretta,1
1,,843655,30,IfcPile,Corretta,1
1,,843656,30,IfcPile,Corretta,1
1,,843657,30,IfcPile,Corretta,1
1,,843658,30,IfcPile,Corretta,1
1,,843659,30,IfcPile,Corretta,1
1,,843660,30,IfcPile,Corretta,1
1,,843661,30,IfcPile,Corretta,1
1,,843662,30,IfcPile,Corretta,1
1,,843663,30,IfcPile,Corretta,1
1,,843664,30,IfcPile,Corretta,1
1,,843665,30,IfcPile,Corretta,1
1,,843666,30,IfcPile,Corretta,1
1,,843667,30,IfcPile,Corretta,1
1,,843668,30,IfcPile,Corretta,1
1,,843669,30,IfcPile,Corretta,1
1,,843670,30,IfcPile,Corretta,1
1,,843671,30,IfcPile,Corretta,1
1,,843672,30,IfcPile,Corretta,1
1,,843673,30,IfcPile,Corretta,1
1,,843674,30,IfcPile,Corretta,1
1,,843675,30,IfcPile,Corretta,1
1,,843676,30,IfcPile,Corretta,1
1,,843677,30,IfcPile,Corretta,1
1,,843678,30,IfcPile,Corretta,1
1,,843679,30,IfcPile,Corretta,1
1,,843688,30,IfcPile,Corretta,1
1,,843689,30,IfcPile,Corretta,1
1,,843690,30,IfcPile,Corretta,1
1,,843691,30,IfcPile,Corretta,1
1,,843692,30,IfcPile,Corretta,1
1,,843693,30,IfcPile,Corretta,1
1,,843694,30,IfcPile,Corretta,1
1,,843695,30,IfcPile,Corretta,1
1,,843696,30,IfcPile,Corretta,1
1,,843697,30,IfcPile,Corretta,1
1,,843698,30,IfcPile,Corretta,1
1,,843699,30,IfcPile,Corretta,1
1,,843700,30,IfcPile,Corretta,1
1,,843701,30,IfcPile,Corretta,1
1,,843702,30,IfcPile,Corretta,1
1,,843703,30,IfcPile,Corretta,1
1,,843704,30,IfcPile,Corretta,1
1,,843705,30,IfcPile,Corretta,1
1,,843706,30,IfcPile,Corretta,1
1,,843707,30,IfcPile,Corretta,1
1,,843708,30,IfcPile,Corretta,1
1,,843709,30,IfcPile,Corretta,1
1,,843710,30,IfcPile,Corretta,1
1,,843711,30,IfcPile,Corretta,1
1,,843712,30,IfcPile,Corretta,1
1,,843713,30,IfcPile,Corretta,1
1,,843714,30,IfcPile,Corretta,1
1,,843715,30,IfcPile,Corretta,1
1,,843716,30,IfcPile,Corretta,1
1,,843717,30,IfcPile,Corretta,1
1,,843718,30,IfcPile,Corretta,1
1,,843719,30,IfcPile,Corretta,1
1,,843720,30,IfcPile,Corretta,1
1,,843721,30,IfcPile,Corretta,1
1,,843722,30,IfcPile,Corretta,1
1,,843723,30,IfcPile,Corretta,1
1,,843724,30,IfcPile,Corretta,1
1,,843725,30,IfcPile,Corretta,1
1,,843726,30,IfcPile,Corretta,1
1,,843727,30,IfcPile,Corretta,1
1,,843728,30,IfcPile,Corretta,1
1,,843729,30,IfcPile,Corretta,1
1,,843730,30,IfcPile,Corretta,1
1,,843731,30,IfcPile,Corretta,1
1,,843732,30,IfcPile,Corretta,1
1,,843733,30,IfcPile,Corretta,1
1,,843734,30,IfcPile,Corretta,1
1,,843735,30,IfcPile,Corretta,1
1,,843736,30,IfcPile,Corretta,1
1,,843737,30,IfcPile,Corretta,1
1,,843738,30,IfcPile,Corretta,1
1,,843739,30,IfcPile,Corretta,1
1,,843740,30,IfcPile,Corretta,1
1,,843741,30,IfcPile,Corretta,1
1,,843742,30,IfcPile,Corretta,1
1,,843743,30,IfcPile,Corretta,1
1,,843744,30,IfcPile,Corretta,1
1,,843745,30,IfcPile,Corretta,1
1,,843746,30,IfcPile,Corretta,1
1,,843747,30,IfcPile,Corretta,1
1,,843748,30,IfcPile,Corretta,1
1,,843749,30,IfcPile,Corretta,1
1,,843750,30,IfcPile,Corretta,1
1,,843751,30,IfcPile,Corretta,1
1,,843752,30,IfcPile,Corretta,1
1,,843753,30,IfcPile,Corretta,1
1,,843754,30,IfcPile,Corretta,1
1,,843755,30,IfcPile,Corretta,1
1,,843756,30,IfcPile,Corretta,1
1,,843757,30,IfcPile,Corretta,1
1,,843758,30,IfcPile,Corretta,1
1,,843759,30,IfcPile,Corretta,1
1,,843760,30,IfcPile,Corretta,1
1,,843761,30,IfcPile,Corretta,1
1,,843762,30,IfcPile,Corretta,1
1,,843763,30,IfcPile,Corretta,1
1,,843764,30,IfcPile,Corretta,1
1,,843765,30,IfcPile,Corretta,1
1,,843766,30,IfcPile,Corretta,1
1,,843767,30,IfcPile,Corretta,1
1,,843768,30,IfcPile,Corretta,1
1,,843769,30,IfcPile,Corretta,1
1,,843770,30,IfcPile,Corretta,1
1,,843771,30,IfcPile,Corretta,1
1,,843772,30,IfcPile,Corretta,1
1,,843773,30,IfcPile,Corretta,1
1,,843774,30,IfcPile,Corretta,1
1,,843775,30,IfcPile,Corretta,1
1,,843776,30,IfcPile,Corretta,1
1,,843777,30,IfcPile,Corretta,1
1,,843778,30,IfcPile,Corretta,1
1,,843779,30,IfcPile,Corretta,1
1,,843780,30,IfcPile,Corretta,1
1,,843781,30,IfcPile,Corretta,1
1,,843782,30,IfcPile,Corretta,1
1,,843783,30,IfcPile,Corretta,1
1,,843784,30,IfcPile,Corretta,1
1,,843785,30,IfcPile,Corretta,1
1,,843786,30,IfcPile,Corretta,1
1,,843787,30,IfcPile,Corretta,1
1,,843788,30,IfcPile,Corretta,1
1,,843789,30,IfcPile,Corretta,1
1,,843790,30,IfcPile,Corretta,1
1,,843791,30,IfcPile,Corretta,1
1,,843794,30,IfcPile,Corretta,1
1,,843795,30,IfcPile,Corretta,1
1,,843796,30,IfcPile,Corretta,1
1,,843797,30,IfcPile,Corretta,1
1,,881062,30,IfcPile,Corretta,1
1,,881063,30,IfcPile,Corretta,1
1,,881064,30,IfcPile,Corretta,1
1,,881065,30,IfcPile,Corretta,1
1,,881066,30,IfcPile,Corretta,1
1,,881067,30,IfcPile,Corretta,1
1,,881068,30,IfcPile,Corretta,1
1,,881069,30,IfcPile,Corretta,1
1,,881070,30,IfcPile,Corretta,1
1,,881071,30,IfcPile,Corretta,1
1,,881072,30,IfcPile,Corretta,1
1,,881073,30,IfcPile,Corretta,1
1,,882471,30,IfcPile,Corretta,1
1,,882472,30,IfcPile,Corretta,1
1,,890321,30,IfcPile,Corretta,1
1,,890322,30,IfcPile,Corretta,1
1,,890323,30,IfcPile,Corretta,1
1,,890324,30,IfcPile,Corretta,1
1,,890325,30,IfcPile,Corretta,1
1,,890326,30,IfcPile,Corretta,1
1,,890327,30,IfcPile,Corretta,1
1,,890328,30,IfcPile,Corretta,1
1,,890329,30,IfcPile,Corretta,1
1,,890330,30,IfcPile,Corretta,1
1,,890331,30,IfcPile,Corretta,1
1,,890332,30,IfcPile,Corretta,1
1,,890333,30,IfcPile,Corretta,1
1,,890334,30,IfcPile,Corretta,1
1,,890335,30,IfcPile,Corretta,1
1,,890336,30,IfcPile,Corretta,1
1,,890337,30,IfcPile,Corretta,1
1,,890338,30,IfcPile,Corretta,1
1,,890339,30,IfcPile,Corretta,1
1,,890340,30,IfcPile,Corretta,1
1,,890341,30,IfcPile,Corretta,1
1,,890342,30,IfcPile,Corretta,1
1,,890343,30,IfcPile,Corretta,1
1,,890344,30,IfcPile,Corretta,1
1,,890345,30,IfcPile,Corretta,1
1,,890346,30,IfcPile,Corretta,1
1,,890347,30,IfcPile,Corretta,1
1,,890348,30,IfcPile,Corretta,1
1,,890349,30,IfcPile,Corretta,1
1,,890350,30,IfcPile,Corretta,1
1,,890351,30,IfcPile,Corretta,1
1,,890352,30,IfcPile,Corretta,1
1,,890353,30,IfcPile,Corretta,1
1,,890354,30,IfcPile,Corretta,1
1,,890355,30,IfcPile,Corretta,1
1,,890356,30,IfcPile,Corretta,1
1,,890357,30,IfcPile,Corretta,1
1,,890358,30,IfcPile,Corretta,1
1,,890359,30,IfcPile,Corretta,1
1,,890360,30,IfcPile,Corretta,1
1,,890361,30,IfcPile,Corretta,1
1,,890362,30,IfcPile,Corretta,1
1,,890363,30,IfcPile,Corretta,1
1,,890364,30,IfcPile,Corretta,1
1,,890365,30,IfcPile,Corretta,1
1,,699381,30,IfcFooting,Corretta,1
1,,705223,30,IfcFooting,Corretta,1
1,,705235,30,IfcFooting,Corretta,1
1,,705247,30,IfcFooting,Corretta,1
1,,705259,30,IfcFooting,Corretta,1
1,,705273,30,IfcFooting,Corretta,1
1,,705287,30,IfcFooting,Corretta,1
1,,705299,30,IfcFooting,Corretta,1
1,,705311,30,IfcFooting,Corretta,1
1,,705335,30,IfcFooting,Corretta,1
1,,705363,30,IfcFooting,Corretta,1
1,,705375,30,IfcFooting,Corretta,1
1,,705411,30,IfcFooting,Corretta,1
1,,705425,30,IfcFooting,Corretta,1
1,,705437,30,IfcFooting,Corretta,1
1,,705449,30,IfcFooting,Corretta,1
1,,705461,30,IfcFooting,Corretta,1
1,,705518,30,IfcFooting,Corretta,1
1,,705532,30,IfcFooting,Corretta,1
1,,705544,30,IfcFooting,Corretta,1
1,,705556,30,IfcFooting,Corretta,1
1,,705568,30,IfcFooting,Corretta,1
1,,705580,30,IfcFooting,Corretta,1
1,,705592,30,IfcFooting,Corretta,1
1,,705606,30,IfcFooting,Corretta,1
1,,705618,30,IfcFooting,Corretta,1
1,,705650,30,IfcFooting,Corretta,1
1,,705662,30,IfcFooting,Corretta,1
1,,705676,30,IfcFooting,Corretta,1
1,,705688,30,IfcFooting,Corretta,1
1,,705700,30,IfcFooting,Corretta,1
1,,705712,30,IfcFooting,Corretta,1
1,,705724,30,IfcFooting,Corretta,1
1,,705736,30,IfcFooting,Corretta,1
1,,705762,30,IfcFooting,Corretta,1
1,,705800,30,IfcFooting,Corretta,1
1,,711556,30,IfcFooting,Corretta,1
1,,711814,30,IfcFooting,Corretta,1
1,,711891,30,IfcFooting,Corretta,1
1,,711903,30,IfcFooting,Corretta,1
1,,711914,30,IfcFooting,Corretta,1
1,,711925,30,IfcFooting,Corretta,1
1,,711936,30,IfcFooting,Corretta,1
1,,711947,30,IfcFooting,Corretta,1
1,,711958,30,IfcFooting,Corretta,1
1,,711969,30,IfcFooting,Corretta,1
1,,711980,30,IfcFooting,Corretta,1
1,,713107,30,IfcFooting,Corretta,1
1,,713415,30,IfcFooting,Corretta,1
1,,713485,30,IfcFooting,Corretta,1
1,,713614,30,IfcFooting,Corretta,1
1,,713771,30,IfcFooting,Corretta,1
1,,714449,30,IfcFooting,Corretta,1
1,,714474,30,IfcFooting,Corretta,1
1,,714501,30,IfcFooting,Corretta,1
1,,714546,30,IfcFooting,Corretta,1
1,,714574,30,IfcFooting,Corretta,1
1,,714612,30,IfcFooting,Corretta,1
1,,714816,30,IfcFooting,Corretta,1
1,,714894,30,IfcFooting,Corretta,1
1,,715200,30,IfcFooting,Corretta,1
1,,715426,30,IfcFooting,Corretta,1
1,,715529,30,IfcFooting,Corretta,1
1,,715583,30,IfcFooting,Corretta,1
1,,715593,30,IfcFooting,Corretta,1
1,,715599,30,IfcFooting,Corretta,1
1,,715609,30,IfcFooting,Corretta,1
1,,715617,30,IfcFooting,Corretta,1
1,,715623,30,IfcFooting,Corretta,1
1,,715629,30,IfcFooting,Corretta,1
1,,715831,30,IfcFooting,Corretta,1
1,,716849,30,IfcFooting,Corretta,1
1,,722247,30,IfcFooting,Corretta,1
1,,725784,30,IfcFooting,Corretta,1
1,,726166,30,IfcFooting,Corretta,1
1,,726248,30,IfcFooting,Corretta,1
1,,726906,30,IfcFooting,Corretta,1
1,,726980,30,IfcFooting,Corretta,1
1,,727004,30,IfcFooting,Corretta,1
1,,727058,30,IfcFooting,Corretta,1
1,,727064,30,IfcFooting,Corretta,1
1,,727299,30,IfcFooting,Corretta,1
1,,727350,30,IfcFooting,Corretta,1
1,,727365,30,IfcFooting,Corretta,1
1,,727527,30,IfcFooting,Corretta,1
1,,727539,30,IfcFooting,Corretta,1
1,,727634,30,IfcFooting,Corretta,1
1,,727694,30,IfcFooting,Corretta,1
1,,727715,30,IfcFooting,Corretta,1
1,,727820,30,IfcFooting,Corretta,1
1,,727907,30,IfcFooting,Corretta,1
1,,728029,30,IfcFooting,Corretta,1
1,,728145,30,IfcFooting,Corretta,1
1,,728151,30,IfcFooting,Corretta,1
1,,728156,30,IfcFooting,Corretta,1
1,,728161,30,IfcFooting,Corretta,1
1,,728208,30,IfcFooting,Corretta,1
1,,728217,30,IfcFooting,Corretta,1
1,,728246,30,IfcFooting,Corretta,1
1,,728251,30,IfcFooting,Corretta,1
1,,728350,30,IfcFooting,Corretta,1
1,,728380,30,IfcFooting,Corretta,1
1,,728392,30,IfcFooting,Corretta,1
1,,728415,30,IfcFooting,Corretta,1
1,,728436,30,IfcFooting,Corretta,1
1,,728450,30,IfcFooting,Corretta,1
1,,728458,30,IfcFooting,Corretta,1
1,,728631,30,IfcFooting,Corretta,1
1,,734481,30,IfcFooting,Corretta,1
1,,735577,30,IfcFooting,Corretta,1
1,,736016,30,IfcFooting,Corretta,1
1,,736399,30,IfcFooting,Corretta,1
1,,736913,30,IfcFooting,Corretta,1
1,,737501,30,IfcFooting,Corretta,1
1,,741787,30,IfcFooting,Corretta,1
1,,752066,30,IfcFooting,Corretta,1
1,,752715,30,IfcFooting,Corretta,1
1,,752716,30,IfcFooting,Corretta,1
1,,752717,30,IfcFooting,Corretta,1
1,,752718,30,IfcFooting,Corretta,1
1,,753028,30,IfcFooting,Corretta,1
1,,753029,30,IfcFooting,Corretta,1
1,,753030,30,IfcFooting,Corretta,1
1,,753031,30,IfcFooting,Corretta,1
1,,753480,30,IfcFooting,Corretta,1
1,,753481,30,IfcFooting,Corretta,1
1,,753482,30,IfcFooting,Corretta,1
1,,753483,30,IfcFooting,Corretta,1
1,,755908,30,IfcFooting,Corretta,1
1,,756020,30,IfcFooting,Corretta,1
1,,756073,30,IfcFooting,Corretta,1
1,,767021,30,IfcFooting,Corretta,1
1,,769895,30,IfcFooting,Corretta,1
1,,771997,30,IfcFooting,Corretta,1
1,,774056,30,IfcFooting,Corretta,1
1,,774564,30,IfcFooting,Corretta,1
1,,774980,30,IfcFooting,Corretta,1
1,,795013,30,IfcFooting,Corretta,1
1,,795188,30,IfcFooting,Corretta,1
1,,797460,30,IfcFooting,Corretta,1
1,,799257,30,IfcFooting,Corretta,1
1,,799269,30,IfcFooting,Corretta,1
1,,824791,30,IfcFooting,Corretta,1
1,,825286,30,IfcFooting,Corretta,1
1,,829728,30,IfcFooting,Corretta,1
1,,829897,30,IfcFooting,Corretta,1
1,,834142,30,IfcFooting,Corretta,1
1,,836947,30,IfcFooting,Corretta,1
1,,846195,30,IfcFooting,Corretta,1
1,,847737,30,IfcFooting,Corretta,1
1,,851070,30,IfcFooting,Corretta,1
1,,851209,30,IfcFooting,Corretta,1
1,,881061,30,IfcFooting,Corretta,1
1,,890320,30,IfcFooting,Corretta,1
1,,892754,30,IfcFooting,Corretta,1
1,,893104,30,IfcFooting,Corretta,1
1,,901751,30,IfcFooting,Corretta,1
1,,908178,30,IfcFooting,Corretta,1
1,,908285,30,IfcFooting,Corretta,1
1,,909247,30,IfcFooting,Corretta,1
1,,909391,30,IfcFooting,Corretta,1
1,,917018,30,IfcFooting,Corretta,1
1,,917169,30,IfcFooting,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,691685,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,692372,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,706642,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,708150,30,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,709748,30,IfcSlab,Corretta,1
