Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,890359,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,890360,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,890361,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,890362,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,890363,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,890364,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL12000mm,890365,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,100x35,892754,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,50x35,893104,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,900716,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,900717,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,900719,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,900721,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,25x138,901751,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,906812,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,30x60,908178,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,60x60,908285,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,60x60,909247,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,30x60,909391,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,910214,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,25x138,917018,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,25x138,917169,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,924733,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,924925,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,924926,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,925084,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,925085,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,925217,IFC CLASS e IFC PREDEF TYPE errati,0
