Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,Muro di base:ST_MUR_POR_Car_300:749388,,749388,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749389,,749389,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749390,,749390,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749391,,749391,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749394,,749394,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749395,,749395,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749396,,749396,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749397,,749397,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749518,,749518,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749519,,749519,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749520,,749520,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749521,,749521,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749522,,749522,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749524,,749524,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749525,,749525,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749526,,749526,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749527,,749527,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:804501,,804501,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:810425,,810425,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:825441,,825441,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:832356,,832356,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:832511,,832511,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:836215,,836215,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:836256,,836256,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846192,,846192,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846201,,846201,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846202,,846202,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846203,,846203,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846415,,846415,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:857804,,857804,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:871074,,871074,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:871139,,871139,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:871605,,871605,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:871679,,871679,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:872413,,872413,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:906812,,906812,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:988205,,988205,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:1065526,,1065526,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082178,,1082178,"Muro di fondazione in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082179,,1082179,"Muro di fondazione in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082180,,1082180,"Muro di fondazione in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082189,,1082189,"Muro di fondazione in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082269,,1082269,"Muro di fondazione in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082270,,1082270,"Muro di fondazione in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082271,,1082271,"Muro di fondazione in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082280,,1082280,"Muro di fondazione in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082924,,1082924,"Muro di fondazione in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082925,,1082925,"Muro di fondazione in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082926,,1082926,"Muro di fondazione in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082935,,1082935,"Muro di fondazione in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:1091925,,1091925,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:1092476,,1092476,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:1110492,,1110492,"Setto portante in CA, spessore 300 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133195,,1133195,"Setto portante in CA, spessore 150 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133377,,1133377,"Setto portante in CA, spessore 150 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133508,,1133508,"Setto portante in CA, spessore 150 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133662,,1133662,"Setto portante in CA, spessore 150 mm",Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133670,,1133670,"Setto portante in CA, spessore 150 mm",Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_39x55x(70/35):806373,,806373,MEN,Da compilare IDE_GEN_T_Sottoclasse,0
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_39x55x(70/35):815214,,815214,MEN,Da compilare IDE_GEN_T_Sottoclasse,0
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1032429,,1032429,MEN,Da compilare IDE_GEN_T_Sottoclasse,0
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1091994,,1091994,MEN,Da compilare IDE_GEN_T_Sottoclasse,0
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1092155,,1092155,MEN,Da compilare IDE_GEN_T_Sottoclasse,0
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1092275,,1092275,MEN,Da compilare IDE_GEN_T_Sottoclasse,0
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1107585,,1107585,MEN,Da compilare IDE_GEN_T_Sottoclasse,0
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1117324,,1117324,MEN,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_130:692372,,692372,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_130:754092,,754092,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_130:754092:2,,754092,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_130:754092:3,,754092,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:805295,,805295,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:805295:2,,805295,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:805295:3,,805295,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_130:910214,,910214,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_130:1029546,,1029546,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:1090865,,1090865,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:1090865:2,,1090865,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:1090865:3,,1090865,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:1090990,,1090990,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:1090990:2,,1090990,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:1090990:3,,1090990,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:1111405,,1111405,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:1113352,,1113352,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:1116605,,1116605,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:1116974,,1116974,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,Pavimento:ST_PAV_MST_Lgr_100:1116974:2,,1116974,MST,Da compilare IDE_GEN_T_Sottoclasse,0
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832114,,832114,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832115,,832115,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832116,,832116,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832118,,832118,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832119,,832119,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843631,,843631,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843632,,843632,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843633,,843633,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843634,,843634,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843636,,843636,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843637,,843637,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843638,,843638,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843639,,843639,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843640,,843640,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843641,,843641,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843642,,843642,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843643,,843643,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843644,,843644,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843645,,843645,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843646,,843646,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843647,,843647,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843648,,843648,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843649,,843649,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843650,,843650,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843651,,843651,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843652,,843652,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843653,,843653,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843654,,843654,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843655,,843655,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843656,,843656,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843657,,843657,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843658,,843658,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843659,,843659,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843660,,843660,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843661,,843661,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843662,,843662,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843663,,843663,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843664,,843664,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843665,,843665,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843666,,843666,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843667,,843667,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843668,,843668,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843669,,843669,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843670,,843670,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843671,,843671,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843672,,843672,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843673,,843673,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843674,,843674,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843675,,843675,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843676,,843676,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843677,,843677,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843678,,843678,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843679,,843679,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843688,,843688,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843689,,843689,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843690,,843690,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843691,,843691,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843692,,843692,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843693,,843693,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843694,,843694,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843695,,843695,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843696,,843696,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843697,,843697,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843698,,843698,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843699,,843699,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843700,,843700,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843701,,843701,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843702,,843702,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843703,,843703,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843704,,843704,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843705,,843705,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843706,,843706,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843707,,843707,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843708,,843708,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843709,,843709,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843710,,843710,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843711,,843711,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843712,,843712,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843713,,843713,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843714,,843714,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843715,,843715,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843716,,843716,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843717,,843717,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843718,,843718,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843719,,843719,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843720,,843720,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843721,,843721,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843722,,843722,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843723,,843723,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843724,,843724,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843725,,843725,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843726,,843726,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843727,,843727,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843728,,843728,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843729,,843729,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843730,,843730,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843731,,843731,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843732,,843732,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843733,,843733,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843734,,843734,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843735,,843735,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843736,,843736,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843737,,843737,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843738,,843738,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843739,,843739,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843740,,843740,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843741,,843741,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843742,,843742,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843743,,843743,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843744,,843744,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843745,,843745,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843746,,843746,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843747,,843747,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843748,,843748,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843749,,843749,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843750,,843750,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843751,,843751,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843752,,843752,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843753,,843753,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843754,,843754,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843755,,843755,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843756,,843756,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843757,,843757,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843758,,843758,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843759,,843759,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843760,,843760,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843761,,843761,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843762,,843762,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843763,,843763,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843764,,843764,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843765,,843765,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843766,,843766,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843767,,843767,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843768,,843768,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843769,,843769,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843770,,843770,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843771,,843771,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843772,,843772,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843773,,843773,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843774,,843774,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843775,,843775,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843776,,843776,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843777,,843777,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843778,,843778,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843779,,843779,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843780,,843780,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843781,,843781,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843782,,843782,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843783,,843783,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843784,,843784,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843785,,843785,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843786,,843786,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843787,,843787,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:843794,,843794,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:843795,,843795,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:843796,,843796,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:843797,,843797,PAL,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø800x12000:881062,,881062,PAL,Corretto,1
