Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1520415,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1520418,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1520934,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1520935,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1520936,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1520939,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1520943,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1520944,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1521185,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1521186,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1521187,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1521188,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1521190,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1521191,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1521192,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1521193,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200,1521301,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220,1523545,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220,1523755,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN240,1527907,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180,1530788,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180,1530968,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220,1533348,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220,1533383,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220,1533551,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220,1533582,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220,1533583,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220,1542562,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1546990,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1547122,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1547591,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548048,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548050,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548052,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548070,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548071,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548072,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548089,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548090,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548091,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548109,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548110,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548111,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548129,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548130,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548131,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548280,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548282,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548284,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548288,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548289,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548290,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548308,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548309,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548310,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548314,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548315,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548316,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548335,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548336,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548337,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548341,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548342,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548343,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548362,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548363,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548364,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548368,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548369,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548370,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548389,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548390,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548391,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548395,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548396,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548397,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548416,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548417,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548418,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548422,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548423,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548424,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548442,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548443,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548444,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548448,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548449,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548450,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548469,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548470,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548471,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548475,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548476,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548477,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548496,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548497,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548498,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548502,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548503,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548504,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548521,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548522,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548523,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548527,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548528,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548529,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548546,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548547,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548548,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548552,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548553,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548554,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548646,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548647,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548648,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548805,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548806,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1548807,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1549922,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1549923,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1549924,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1550919,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1550963,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551137,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551138,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551283,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551284,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551285,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551286,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551305,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551306,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551307,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551308,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551328,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551329,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551330,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551331,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551354,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551355,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551356,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551357,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551380,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551381,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551382,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551383,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551400,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551401,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551402,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551403,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551422,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551423,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551424,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551425,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551446,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551447,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551448,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551449,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551474,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551475,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551476,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ODD_Acc:ST_TRA_ODD_Acc_ROD10,1551477,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1551831,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1551832,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1551833,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552027,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552028,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552029,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552053,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552054,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552055,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552197,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552198,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552199,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552221,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552222,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552223,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552245,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552246,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552247,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552269,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552270,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552271,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552293,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552294,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552295,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552314,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552315,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552316,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552335,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552336,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN140,1552337,,Corretto,1
