Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,939794,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,939802,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,941266,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,941549,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,941838,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,941887,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,942856,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,943384,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946314,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946361,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946383,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946387,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946392,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946396,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946401,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946411,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946550,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946554,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946558,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946562,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946566,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946571,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946575,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946580,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946584,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946589,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946593,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946597,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,947174,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,947249,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,947254,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,947458,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,948030,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,948137,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,951836,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,954956,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,954963,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,954974,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,954987,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,954994,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,955001,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,955020,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,955027,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,959254,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,959415,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente011,AR_CON_CLA_Esistente011_CI.02,970242,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente013,AR_CON_CLA_Esistente013_CI.02,1012385,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente012,AR_CON_CLA_Esistente012_CI.02,1025984,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente009,AR_CON_CLA_Esistente009_CI.02,1026013,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1026446,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1027760,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1027801,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1028460,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1028484,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1028507,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1028536,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1028774,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1028819,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1028861,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1028893,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1029074,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1029137,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1029213,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1029286,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1029326,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1029372,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1029493,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1029553,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1029576,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1029598,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1029658,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1032383,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1033987,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034038,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034087,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034103,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034117,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034131,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034145,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034161,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034175,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034189,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034203,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034219,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034233,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034247,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034261,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034275,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034289,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034303,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034317,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1060975,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1063455,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1063527,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1063836,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1066177,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1066249,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1066286,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1066404,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1070284,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1070285,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1070386,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1070426,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1070435,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1070444,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1070885,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1071804,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1071826,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1071866,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1071965,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1072533,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1072534,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1072717,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1072846,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073534,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073749,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073754,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073759,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073765,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073772,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073773,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073774,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073775,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073796,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073818,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073819,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073820,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073821,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073840,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073841,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073842,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073843,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073884,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073885,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073886,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073887,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073906,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073907,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073908,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073909,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073928,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073929,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073930,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073931,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073946,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073947,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073948,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073949,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073969,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073970,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073971,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073972,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073991,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073992,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073993,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1073994,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1074014,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1074015,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1074016,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1074017,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente014,AR_CON_CLA_Esistente014_CI.02,1078221,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1088957,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1089229,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1089332,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1089423,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1089528,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1092469,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1092602,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1096902,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1109149,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.01,1136818,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente010,AR_CON_CLA_Esistente010_CI.02,1152199,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156121,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156128,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156162,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156169,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156185,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156192,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156213,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156220,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156241,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156248,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156262,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156269,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156461,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156502,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156534,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156552,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156638,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1157364,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1171148,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1171156,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1230165,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1230316,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1230500,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1230683,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,1230800,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1248729,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente017,AR_CON_CLA_Esistente017_CI.02,1266224,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1280914,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1280920,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1280996,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1281028,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1281029,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1281030,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1281031,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1281033,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1281035,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1281037,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1281038,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,1281040,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,1281041,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,1281042,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1281080,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,1289419,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,1289512,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1415289,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1422656,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1432924,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,1477258,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,1477446,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1480946,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1481221,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,1481396,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,1481582,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,1491669,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,1494500,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_2400x2200,1494848,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_2400x2200,1494995,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1498049,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1498174,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_2400x2200,1498592,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1513213,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1556073,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1562058,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1562206,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1562438,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1562502,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1562871,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1563631,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1563879,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1563912,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1564019,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CSO_GuidaFoldingPack_ES_01,AR_CON_CSO_GuidaFoldingPack_ES_01,1564239,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1564437,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564440,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564442,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564444,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564446,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564448,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564450,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564452,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564454,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564456,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564458,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564460,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564462,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564464,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564466,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564468,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564470,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564472,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564474,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564476,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564478,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564480,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564482,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564484,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564486,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564488,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564490,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564492,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564494,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564496,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564498,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564500,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564502,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564504,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564506,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564508,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564510,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564512,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564514,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564516,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564518,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564520,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564522,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564524,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564526,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564528,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564530,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564532,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564534,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564536,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564538,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564540,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564542,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564544,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564546,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564548,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564550,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564552,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564554,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564556,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564558,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564560,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564562,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564564,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564566,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564568,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564570,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564572,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564574,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1564576,J002_SDP,Fase corretta,1
