Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909100,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909101,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909102,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909103,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909104,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909105,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909106,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909107,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909108,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909109,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909110,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909111,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909112,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909113,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909133,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1912930,Corretto,1
Modelli generici,AR_CON_CLA_Esistente016,AR_CON_CLA_Esistente016_CI.02,1913024,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1913105,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1913277,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1915820,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1917200,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1917231,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1940621,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1940817,Corretto,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1941436,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1942233,Corretto,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942486,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942487,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942488,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942489,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942490,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942491,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942492,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942521,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942522,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942523,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942524,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942525,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942526,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942527,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942528,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942529,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942530,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942531,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942532,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942533,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942534,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942535,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942536,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942537,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942538,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942539,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942540,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942541,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942542,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942543,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942544,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942545,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942546,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942547,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942548,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942549,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942550,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942551,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942552,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942553,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942554,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942555,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942556,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942557,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942558,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942559,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942560,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942561,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942562,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942563,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942564,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942565,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942566,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942567,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942568,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942569,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942570,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942571,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942572,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942573,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942574,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942575,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942589,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942590,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942591,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942592,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942593,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942594,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942595,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942596,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942597,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942598,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942599,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942600,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942601,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942602,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942603,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942604,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942605,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942606,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942607,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942608,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942609,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942610,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942611,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942612,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942613,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942614,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942615,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942616,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942617,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942618,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942619,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942620,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942621,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942622,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942623,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942624,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942625,IFC PREDEF TYPE errato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1944313,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1944962,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1945936,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946558,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946645,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946724,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946984,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947184,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947384,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947559,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947707,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1954840,Corretto,1
Modelli generici,AR_CON_CLA_Esistente003,AR_CON_CLA_Esistente003_CI.02,1960874,Corretto,1
Modelli generici,AR_CON_CLA_Esistente001,AR_CON_CLA_Esistente001_CI.02,1969332,Corretto,1
Modelli generici,AR_CON_CLA_Esistente002,AR_CON_CLA_Esistente002_CI.02,1972240,Corretto,1
Modelli generici,AR_CON_CLA_Esistente005,AR_CON_CLA_Esistente005_CI.02,1974985,Corretto,1
Modelli generici,AR_CON_CLA_Esistente007,AR_CON_CLA_Esistente007_CI.02,1977762,Corretto,1
Modelli generici,AR_CON_CLA_Esistente008,AR_CON_CLA_Esistente008_CI.02,1984170,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1997331,Corretto,1
Modelli generici,AR_CON_CLA_Esistente006,AR_CON_CLA_Esistente006_CI.02,2000491,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002454,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002545,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002579,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002609,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002633,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002652,Corretto,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.01,2004430,Corretto,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.02,2005104,Corretto,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.03,2005544,Corretto,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.03,2006169,Corretto,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.04,2006494,Corretto,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.04,2006939,Corretto,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.02,2008080,Corretto,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.01,2008921,Corretto,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.03,2010290,Corretto,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.03,2010390,Corretto,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.04,2010712,Corretto,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.02,2010912,Corretto,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.01,2011178,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2012047,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2014159,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2014339,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2014567,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2015435,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2015624,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2015760,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2015964,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,2016189,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016401,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016475,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016497,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016660,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016817,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016886,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016963,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2021219,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2021289,Corretto,1
Muri,Muro di base,AR_MUR_RIV_22mm_R.05,2021488,Corretto,1
Muri,Muro di base,AR_MUR_RIV_22mm_R.05,2021524,Corretto,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022262,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022263,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022276,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022277,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022332,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022373,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022410,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022411,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022430,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022450,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022463,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022464,IFC PREDEF TYPE errato,0
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,2030102,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,2073001,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2122893,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2123028,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2123088,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2203898,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,2204019,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,2217925,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,2243632,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2243912,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244270,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244420,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244484,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244489,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244495,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244569,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244611,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244641,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244646,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244651,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244655,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244660,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244664,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244669,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244673,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2244683,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_150mm_PE.23_pannello,2251801,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2252842,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2252880,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2253436,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2253592,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2254022,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2254027,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2254033,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2254538,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2254692,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2254699,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2254857,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2254928,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2254963,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255064,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255070,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255088,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2255186,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2255234,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2255271,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255526,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255572,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255608,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2255629,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2256424,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2256452,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2256593,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2256598,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2256604,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2256624,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2256634,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2256647,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2256656,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2256667,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2256680,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,2292317,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2293641,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2293741,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2293767,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2294121,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2294186,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2294246,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2294540,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2294628,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2295389,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2295574,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2295796,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2296235,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2296265,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2297149,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2297224,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2297357,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2297811,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2299012,Corretto,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2304357,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2304358,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2304360,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2304362,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2304364,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2304366,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2304368,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2304370,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2304592,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2304667,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2305928,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2306215,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2306522,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2307003,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2308619,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2308676,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2308759,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2308816,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2309089,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2309225,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2309507,Corretto,1
