Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3963537,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3963998,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3964058,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3964238,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3964288,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3964448,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3964578,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3964658,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3964768,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3964908,IfcWindow,1
OST_Windows,AR_FIN_LUC_LucernarioEnfc,AR_FIN_LUC_LucernarioEnfc_1550x1550mm,3965028,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3965158,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3965341,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3965491,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3965587,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3966367,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3966465,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3966509,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3966629,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3966699,IfcWindow,1
OST_Windows,AR_FIN_LUC_LucernarioEnfc,AR_FIN_LUC_LucernarioEnfc_1550x1550mm,3966799,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3966929,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3967009,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3967139,IfcWindow,1
OST_Windows,AR_FIN_LUC_LucernarioEnfc,AR_FIN_LUC_LucernarioEnfc_1550x1550mm,3967279,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3967539,IfcWindow,1
OST_Windows,AR_FIN_LUC_Lucernario,AR_FIN_LUC_Lucernario_1550x1550mm,3967749,IfcWindow,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaPiazza,3974031,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974032,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3974115,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3974116,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3974117,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974196,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974198,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974200,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974202,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3974211,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3974212,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3974213,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3974214,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3974216,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3974217,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3974218,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3974221,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3974222,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3974223,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaPiazza,3975220,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975221,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3975304,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3975305,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3975306,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975377,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975379,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975381,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3975392,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3975393,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3975395,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3975396,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3975397,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975468,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3975470,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3975477,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3975478,IfcMember,1
OST_GenericModel,AR_FIN_LUC_LucernaioPiazza,AR_FIN_LUC_LucernaioPiazza,3977080,IfcWindow,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3979604,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3979617,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3979618,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3979619,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaPiazza,3980045,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980046,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980050,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980052,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3980055,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3980056,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3980057,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3980058,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3980059,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3980060,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3980061,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3980062,IfcMember,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3982445,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3982905,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3983175,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.12,3983877,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,3984685,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,3986517,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,3986518,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,3986519,IfcWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3986522,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3986524,IfcMember,1
OST_GenericModel,AR_MON_PER_Mascheramento,AR_MON_PER_Mascheramento,3987382,IfcMember,1
OST_GenericModel,AR_MON_PER_Mascheramento,AR_MON_PER_Mascheramento,3987570,IfcMember,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,3987875,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,3987876,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,3987878,IfcWall,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3988042,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3988043,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3988797,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3988798,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3988799,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3988800,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3988801,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3988802,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3988815,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3988816,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3988817,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3988818,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3988819,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3988820,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3988821,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3988822,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3988823,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3988824,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3988825,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3988826,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989123,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989124,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989125,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989139,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989140,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989141,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989142,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3989143,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3989144,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3989145,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989414,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989415,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989416,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989417,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989418,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3989419,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989434,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989435,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989436,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989437,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989438,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989439,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3989440,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3989441,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3989442,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3989443,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3989444,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3989445,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989446,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989594,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989595,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3989596,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989608,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989609,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989610,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante01,3989611,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3989612,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115x115_Montante02,3989613,IfcMember,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,3990376,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,3990580,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,3991632,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,4004578,IfcWall,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,4004612,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,4004621,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_91mm_CI.10,4005782,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_91mm_CI.10,4005819,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_91mm_CI.10,4005849,IfcCovering,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,4006046,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4006415,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4006656,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4006814,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4007537,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,4007546,IfcWall,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,4008463,IfcRoof,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,4008633,IfcWall,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,4008827,IfcRoof,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,4011154,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_780mm_PI.01,4011565,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,4017366,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_780mm_PI.01,4017473,IfcSlab,1
OST_GenericModel,AR_CON_CLA_Avancorpo_002,AR_CON_CLA_Avancorpo_002_CI.02,4024855,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4026996,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,4028942,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,4029779,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_62mm_MI.31,4030970,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_62mm_MI.31,4030971,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,4030972,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_800mm_FL-008_rampe accessi,4031817,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_800mm_FL-008_rampe accessi,4032233,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_800mm_FL-008_rampe accessi,4033330,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_800mm_FL-008_rampe accessi,4034754,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4042422,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,4044577,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,4045887,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.01,4046987,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.01,4047006,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4049135,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4049874,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_GET_780mm_PI.03,4054236,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4055129,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,4067622,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,4322031,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4369679,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4369680,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4369681,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,4369682,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,4369685,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,4369699,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,4370162,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4370616,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4370722,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4370904,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4370905,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,4370906,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,4370907,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,4371282,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4371959,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,4374164,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,4374799,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-003,4466058,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-003,4466083,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-003,4466108,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-003,4466135,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-003,4466162,IfcSlab,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,4468823,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4469147,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4469184,IfcWall,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,4549455,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,4549456,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,4549457,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,4549458,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,4549459,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,4549460,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,4549461,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,4549875,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4551870,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,4552983,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,4553069,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4561134,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4561878,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4562083,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4563342,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4565414,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_80mm_FL-005,4578541,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_80mm_FL-005,4585168,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_80mm_FL-005,4587865,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,4589902,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,4592795,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4593381,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4594423,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,4594603,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4594665,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4594748,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4594793,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4597665,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4598210,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4599228,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,4605268,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4605477,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4605503,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4605508,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,4605693,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,4605711,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,4605716,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614203,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614205,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4614206,IfcWall,1
