Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562052,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562053,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562054,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562055,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562056,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562057,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562076,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562077,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562079,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562080,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562082,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562083,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562139,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562218,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562231,Corretto,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562247,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562248,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562277,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562278,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562279,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562280,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562281,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562282,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562283,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562284,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562625,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562669,Corretto,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562738,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562739,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562765,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3562809,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562841,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3563191,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3563326,Corretto,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3563390,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3563610,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3563611,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3563619,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3563620,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3563644,Corretto,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3564072,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3564147,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3564174,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3564237,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3564264,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3564375,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3564376,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3564377,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3564378,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3564402,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3564403,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3564404,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3564405,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3564450,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3564489,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_FasciatoioDoccia,AR_DIS_AID_SAN_FasciatoioDoccia,3564562,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3579335,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3579336,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3579345,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3579346,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3579347,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,3579348,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3644616,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3644635,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3644684,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3652922,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3652923,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3652924,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3652925,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3652926,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3653320,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,3653321,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,3653322,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3653447,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3653537,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,3653729,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3654393,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3654466,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3670372,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,3671027,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3671189,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3671190,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3671304,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3671376,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3671536,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3671602,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3675579,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3675606,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3675626,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3675728,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3675758,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3675824,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3675871,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3675885,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3675911,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3675939,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3676136,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,3676137,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3676138,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3676222,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3676305,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3676381,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3676437,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3676438,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3676482,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,3676558,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,3676603,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,3676630,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,3676680,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,3676810,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,3676868,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,3676934,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,3676953,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,3676966,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3677948,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,3677950,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,3677951,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,3677952,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,3678107,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3678716,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3678754,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,3683483,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,3683804,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,3683988,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,3684631,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,3684728,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,3685157,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3685446,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3685515,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3685560,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,3685587,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3686600,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,3686944,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687006,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687007,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687008,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687009,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687010,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687011,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687012,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687013,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687014,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687015,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687016,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687017,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687018,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687019,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687020,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687021,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687022,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687023,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687024,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687025,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687026,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687027,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687028,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687029,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687030,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687031,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687032,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687033,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687034,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687041,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687071,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687072,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687073,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687074,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687075,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687076,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687077,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687078,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687079,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687080,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687081,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687082,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687083,Corretto,1
Muri,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687090,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687205,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687206,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687207,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687208,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687209,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687210,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687211,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687212,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687213,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687214,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687215,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687216,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687217,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687218,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687219,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687220,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687221,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687222,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687223,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687224,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687225,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687226,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687227,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687228,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687229,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687230,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687231,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687232,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687233,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687234,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687235,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687236,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687237,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687238,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687239,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687240,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687241,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687242,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687243,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687244,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687245,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687246,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687247,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687248,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687249,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687250,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687251,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687252,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687253,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687254,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687255,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687256,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687257,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687258,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687259,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687449,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687450,Corretto,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,3687451,Corretto,1
Modelli generici,AR_POR_SCO_Acc_GuidaFoldingPack09,AR_POR_SCO_Acc_GuidaFoldingPack09,3687552,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3687910,Corretto,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,3687911,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3687912,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3688070,Corretto,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688139,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3688142,Corretto,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688235,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688263,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688312,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688313,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688314,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688334,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688357,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688435,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688436,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688444,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688445,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688519,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688520,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3688606,Corretto,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688726,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688727,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688728,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688729,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688760,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3688761,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3690014,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3690197,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3690235,Corretto,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3690284,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3690350,IFC PREDEF TYPE errato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3700618,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3701732,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3702660,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3706124,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3706889,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3707495,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3709092,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3710273,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3710989,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3711013,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3711561,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Balaustra_BA.01,3712247,Corretto,1
