Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:2677596,2677596,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:2677609,2677609,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:2677686,2677686,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:2677689,2677689,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2693064,2693064,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2693065,2693065,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2693066,2693066,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2693067,2693067,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2693304,2693304,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2693305,2693305,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2693306,2693306,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2694418,2694418,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2705557,2705557,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2723097,2723097,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:2731784,2731784,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:2738073,2738073,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2738089,2738089,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2738093,2738093,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2753519,2753519,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2754017,2754017,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:2754040,2754040,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2754044,2754044,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2770351,2770351,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2772149,2772149,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2772421,2772421,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2772450,2772450,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2772624,2772624,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2772866,2772866,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2773098,2773098,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2775210,2775210,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2778513,2778513,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2778634,2778634,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2778639,2778639,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:2778861,2778861,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:2778910,2778910,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:2778933,2778933,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:2778953,2778953,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:2778964,2778964,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:2778968,2778968,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2781887,2781887,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2782284,2782284,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:2782522,2782522,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2838442,2838442,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:2838513,2838513,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2838567,2838567,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2838745,2838745,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2838846,2838846,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2903449,2903449,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2903470,2903470,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_24mm_R.07:2904041,2904041,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_25mm_R.10:2904144,2904144,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2904279,2904279,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_24mm_R.07:2927842,2927842,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2928121,2928121,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2928859,2928859,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2928928,2928928,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2928964,2928964,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2928985,2928985,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2929018,2929018,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2929230,2929230,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2929269,2929269,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2929311,2929311,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2929326,2929326,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2929354,2929354,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2929425,2929425,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2929467,2929467,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2929564,2929564,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2930015,2930015,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2930203,2930203,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2930249,2930249,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.21:2930895,2930895,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.21:2931083,2931083,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.21:2931281,2931281,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.21:2931344,2931344,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.22:2931687,2931687,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.22:2931810,2931810,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2932396,2932396,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2932630,2932630,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2932718,2932718,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2932755,2932755,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2932792,2932792,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:2933039,2933039,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2951477,2951477,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.21:2951746,2951746,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2951790,2951790,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2952861,2952861,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_14mm_R.06:2952941,2952941,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:2953205,2953205,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2960927,2960927,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2960961,2960961,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2960966,2960966,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2960967,2960967,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_50mm_R.11:2960969,2960969,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_50mm_R.11:2960970,2960970,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2961331,2961331,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2961346,2961346,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2961361,2961361,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2961362,2961362,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_125mm_MI.23:2961363,2961363,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_24mm_R.07:2967603,2967603,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2968042,2968042,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2968145,2968145,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2968163,2968163,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2968752,2968752,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2969291,2969291,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2970732,2970732,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:2972880,2972880,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2974050,2974050,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:2976532,2976532,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2976615,2976615,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2977174,2977174,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:2977347,2977347,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2989928,2989928,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:2989956,2989956,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2990004,2990004,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2990158,2990158,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:2990467,2990467,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:2990619,2990619,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2990828,2990828,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2990936,2990936,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:2991281,2991281,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_24mm_R.07:3061187,3061187,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3066090,3066090,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:3066091,3066091,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3066092,3066092,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:3066093,3066093,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3066095,3066095,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3066261,3066261,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.21:3066263,3066263,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:3066270,3066270,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3076953,3076953,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3076954,3076954,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3077529,3077529,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3078008,3078008,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3078054,3078054,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3078086,3078086,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3078132,3078132,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3078213,3078213,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3078270,3078270,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3078328,3078328,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3078457,3078457,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3079806,3079806,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3080207,3080207,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3080270,3080270,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3080346,3080346,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3080426,3080426,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3080469,3080469,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3080575,3080575,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3081144,3081144,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3081192,3081192,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3081258,3081258,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:3086258,3086258,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3092049,3092049,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3094571,3094571,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3094573,3094573,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3094574,3094574,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3094575,3094575,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3094578,3094578,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:3094579,3094579,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.24:3094580,3094580,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3094582,3094582,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3094748,3094748,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3094793,3094793,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3094933,3094933,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:3095390,3095390,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:3095585,3095585,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3096503,3096503,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3096504,3096504,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_100mm_MI.21:3096505,3096505,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3096765,3096765,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3096804,3096804,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3096875,3096875,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3096910,3096910,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3097047,3097047,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3097182,3097182,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3097242,3097242,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3097653,3097653,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3097828,3097828,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3097878,3097878,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3097931,3097931,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3098021,3098021,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_150mm_MI.11:3098410,3098410,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3098820,3098820,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3098843,3098843,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3098881,3098881,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3099218,3099218,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3099260,3099260,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3099311,3099311,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3099498,3099498,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3099569,3099569,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3099816,3099816,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3099851,3099851,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3099878,3099878,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3099916,3099916,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3099939,3099939,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3099987,3099987,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3100021,3100021,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3100436,3100436,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3100599,3100599,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3100732,3100732,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3100828,3100828,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3101055,3101055,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3101200,3101200,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3101271,3101271,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_DIV_200mm_MI.01:3101385,3101385,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_02_00,Muro di base:AR_MUR_RIV_20mm_R.08:3101594,3101594,,Corretta,1
