Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16e,1vsqMUUPn7jwpH$9f3q16e,4969479,4969479,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16d,1vsqMUUPn7jwpH$9f3q16d,4969480,4969480,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16c,1vsqMUUPn7jwpH$9f3q16c,4969481,4969481,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16b,1vsqMUUPn7jwpH$9f3q16b,4969482,4969482,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16a,1vsqMUUPn7jwpH$9f3q16a,4969483,4969483,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16Z,1vsqMUUPn7jwpH$9f3q16Z,4969484,4969484,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16Y,1vsqMUUPn7jwpH$9f3q16Y,4969485,4969485,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16X,1vsqMUUPn7jwpH$9f3q16X,4969486,4969486,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16W,1vsqMUUPn7jwpH$9f3q16W,4969487,4969487,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16$,1vsqMUUPn7jwpH$9f3q16$,4969488,4969488,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16_,1vsqMUUPn7jwpH$9f3q16_,4969489,4969489,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16z,1vsqMUUPn7jwpH$9f3q16z,4969490,4969490,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16y,1vsqMUUPn7jwpH$9f3q16y,4969491,4969491,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16x,1vsqMUUPn7jwpH$9f3q16x,4969492,4969492,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16w,1vsqMUUPn7jwpH$9f3q16w,4969493,4969493,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16v,1vsqMUUPn7jwpH$9f3q16v,4969494,4969494,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16u,1vsqMUUPn7jwpH$9f3q16u,4969495,4969495,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16t,1vsqMUUPn7jwpH$9f3q16t,4969496,4969496,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16s,1vsqMUUPn7jwpH$9f3q16s,4969497,4969497,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16r,1vsqMUUPn7jwpH$9f3q16r,4969498,4969498,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16q,1vsqMUUPn7jwpH$9f3q16q,4969499,4969499,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16p,1vsqMUUPn7jwpH$9f3q16p,4969500,4969500,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16o,1vsqMUUPn7jwpH$9f3q16o,4969501,4969501,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16n,1vsqMUUPn7jwpH$9f3q16n,4969502,4969502,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16m,1vsqMUUPn7jwpH$9f3q16m,4969503,4969503,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16F,1vsqMUUPn7jwpH$9f3q16F,4969504,4969504,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16E,1vsqMUUPn7jwpH$9f3q16E,4969505,4969505,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16D,1vsqMUUPn7jwpH$9f3q16D,4969506,4969506,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16C,1vsqMUUPn7jwpH$9f3q16C,4969507,4969507,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16B,1vsqMUUPn7jwpH$9f3q16B,4969508,4969508,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16A,1vsqMUUPn7jwpH$9f3q16A,4969509,4969509,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q169,1vsqMUUPn7jwpH$9f3q169,4969510,4969510,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q168,1vsqMUUPn7jwpH$9f3q168,4969511,4969511,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q167,1vsqMUUPn7jwpH$9f3q167,4969512,4969512,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q166,1vsqMUUPn7jwpH$9f3q166,4969513,4969513,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q165,1vsqMUUPn7jwpH$9f3q165,4969514,4969514,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q164,1vsqMUUPn7jwpH$9f3q164,4969515,4969515,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q163,1vsqMUUPn7jwpH$9f3q163,4969516,4969516,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q162,1vsqMUUPn7jwpH$9f3q162,4969517,4969517,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q161,1vsqMUUPn7jwpH$9f3q161,4969518,4969518,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q160,1vsqMUUPn7jwpH$9f3q160,4969519,4969519,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16V,1vsqMUUPn7jwpH$9f3q16V,4969520,4969520,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16U,1vsqMUUPn7jwpH$9f3q16U,4969521,4969521,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (basso),IfcSensor,1vsqMUUPn7jwpH$9f3q16T,1vsqMUUPn7jwpH$9f3q16T,4969522,4969522,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q16Q,1vsqMUUPn7jwpH$9f3q16Q,4969525,4969525,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q16O,1vsqMUUPn7jwpH$9f3q16O,4969527,4969527,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q16K,1vsqMUUPn7jwpH$9f3q16K,4969531,4969531,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q16G,1vsqMUUPn7jwpH$9f3q16G,4969535,4969535,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17i,1vsqMUUPn7jwpH$9f3q17i,4969539,4969539,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17e,1vsqMUUPn7jwpH$9f3q17e,4969543,4969543,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17c,1vsqMUUPn7jwpH$9f3q17c,4969545,4969545,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17Y,1vsqMUUPn7jwpH$9f3q17Y,4969549,4969549,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17_,1vsqMUUPn7jwpH$9f3q17_,4969553,4969553,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17w,1vsqMUUPn7jwpH$9f3q17w,4969557,4969557,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17s,1vsqMUUPn7jwpH$9f3q17s,4969561,4969561,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17q,1vsqMUUPn7jwpH$9f3q17q,4969563,4969563,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17m,1vsqMUUPn7jwpH$9f3q17m,4969567,4969567,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17C,1vsqMUUPn7jwpH$9f3q17C,4969571,4969571,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q178,1vsqMUUPn7jwpH$9f3q178,4969575,4969575,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q174,1vsqMUUPn7jwpH$9f3q174,4969579,4969579,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q172,1vsqMUUPn7jwpH$9f3q172,4969581,4969581,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17U,1vsqMUUPn7jwpH$9f3q17U,4969585,4969585,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17Q,1vsqMUUPn7jwpH$9f3q17Q,4969589,4969589,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17M,1vsqMUUPn7jwpH$9f3q17M,4969593,4969593,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17I,1vsqMUUPn7jwpH$9f3q17I,4969597,4969597,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q17G,1vsqMUUPn7jwpH$9f3q17G,4969599,4969599,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q14i,1vsqMUUPn7jwpH$9f3q14i,4969603,4969603,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q14e,1vsqMUUPn7jwpH$9f3q14e,4969607,4969607,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q14c,1vsqMUUPn7jwpH$9f3q14c,4969609,4969609,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q14a,1vsqMUUPn7jwpH$9f3q14a,4969611,4969611,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q14y,1vsqMUUPn7jwpH$9f3q14y,4969619,4969619,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q14w,1vsqMUUPn7jwpH$9f3q14w,4969621,4969621,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q14s,1vsqMUUPn7jwpH$9f3q14s,4969625,4969625,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q14o,1vsqMUUPn7jwpH$9f3q14o,4969629,4969629,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q14E,1vsqMUUPn7jwpH$9f3q14E,4969633,4969633,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q14C,1vsqMUUPn7jwpH$9f3q14C,4969635,4969635,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q146,1vsqMUUPn7jwpH$9f3q146,4969641,4969641,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q144,1vsqMUUPn7jwpH$9f3q144,4969643,4969643,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q142,1vsqMUUPn7jwpH$9f3q142,4969645,4969645,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q140,1vsqMUUPn7jwpH$9f3q140,4969647,4969647,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q14O,1vsqMUUPn7jwpH$9f3q14O,4969655,4969655,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q14N,1vsqMUUPn7jwpH$9f3q14N,4969656,4969656,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q14M,1vsqMUUPn7jwpH$9f3q14M,4969657,4969657,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q14L,1vsqMUUPn7jwpH$9f3q14L,4969658,4969658,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q14K,1vsqMUUPn7jwpH$9f3q14K,4969659,4969659,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q14J,1vsqMUUPn7jwpH$9f3q14J,4969660,4969660,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q14I,1vsqMUUPn7jwpH$9f3q14I,4969661,4969661,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q14H,1vsqMUUPn7jwpH$9f3q14H,4969662,4969662,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q14G,1vsqMUUPn7jwpH$9f3q14G,4969663,4969663,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q15l,1vsqMUUPn7jwpH$9f3q15l,4969664,4969664,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q15k,1vsqMUUPn7jwpH$9f3q15k,4969665,4969665,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q15j,1vsqMUUPn7jwpH$9f3q15j,4969666,4969666,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q15i,1vsqMUUPn7jwpH$9f3q15i,4969667,4969667,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q15g,1vsqMUUPn7jwpH$9f3q15g,4969669,4969669,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q15e,1vsqMUUPn7jwpH$9f3q15e,4969671,4969671,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q15d,1vsqMUUPn7jwpH$9f3q15d,4969672,4969672,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q15c,1vsqMUUPn7jwpH$9f3q15c,4969673,4969673,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q15b,1vsqMUUPn7jwpH$9f3q15b,4969674,4969674,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q15a,1vsqMUUPn7jwpH$9f3q15a,4969675,4969675,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q15Y,1vsqMUUPn7jwpH$9f3q15Y,4969677,4969677,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q15W,1vsqMUUPn7jwpH$9f3q15W,4969679,4969679,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q15u,1vsqMUUPn7jwpH$9f3q15u,4969687,4969687,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q15s,1vsqMUUPn7jwpH$9f3q15s,4969689,4969689,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q15E,1vsqMUUPn7jwpH$9f3q15E,4969697,4969697,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q15A,1vsqMUUPn7jwpH$9f3q15A,4969701,4969701,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q158,1vsqMUUPn7jwpH$9f3q158,4969703,4969703,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q154,1vsqMUUPn7jwpH$9f3q154,4969707,4969707,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q150,1vsqMUUPn7jwpH$9f3q150,4969711,4969711,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q15S,1vsqMUUPn7jwpH$9f3q15S,4969715,4969715,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q15O,1vsqMUUPn7jwpH$9f3q15O,4969719,4969719,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q15M,1vsqMUUPn7jwpH$9f3q15M,4969721,4969721,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q15I,1vsqMUUPn7jwpH$9f3q15I,4969725,4969725,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q12k,1vsqMUUPn7jwpH$9f3q12k,4969729,4969729,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q12i,1vsqMUUPn7jwpH$9f3q12i,4969731,4969731,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q12e,1vsqMUUPn7jwpH$9f3q12e,4969735,4969735,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q12a,1vsqMUUPn7jwpH$9f3q12a,4969739,4969739,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q12W,1vsqMUUPn7jwpH$9f3q12W,4969743,4969743,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12y,1vsqMUUPn7jwpH$9f3q12y,4969747,4969747,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12x,1vsqMUUPn7jwpH$9f3q12x,4969748,4969748,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12w,1vsqMUUPn7jwpH$9f3q12w,4969749,4969749,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12v,1vsqMUUPn7jwpH$9f3q12v,4969750,4969750,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12u,1vsqMUUPn7jwpH$9f3q12u,4969751,4969751,Corretto,1
Condotto circolare - SGS_RI_Rigid_AirSamplingPipe,IfcSensor,1vsqMUUPn7jwpH$9f3q12t,1vsqMUUPn7jwpH$9f3q12t,4969752,4969752,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12n,1vsqMUUPn7jwpH$9f3q12n,4969758,4969758,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12m,1vsqMUUPn7jwpH$9f3q12m,4969759,4969759,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12F,1vsqMUUPn7jwpH$9f3q12F,4969760,4969760,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12E,1vsqMUUPn7jwpH$9f3q12E,4969761,4969761,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12D,1vsqMUUPn7jwpH$9f3q12D,4969762,4969762,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12C,1vsqMUUPn7jwpH$9f3q12C,4969763,4969763,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12B,1vsqMUUPn7jwpH$9f3q12B,4969764,4969764,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12A,1vsqMUUPn7jwpH$9f3q12A,4969765,4969765,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q129,1vsqMUUPn7jwpH$9f3q129,4969766,4969766,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q128,1vsqMUUPn7jwpH$9f3q128,4969767,4969767,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q127,1vsqMUUPn7jwpH$9f3q127,4969768,4969768,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q126,1vsqMUUPn7jwpH$9f3q126,4969769,4969769,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q125,1vsqMUUPn7jwpH$9f3q125,4969770,4969770,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q124,1vsqMUUPn7jwpH$9f3q124,4969771,4969771,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q123,1vsqMUUPn7jwpH$9f3q123,4969772,4969772,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q122,1vsqMUUPn7jwpH$9f3q122,4969773,4969773,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q121,1vsqMUUPn7jwpH$9f3q121,4969774,4969774,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q120,1vsqMUUPn7jwpH$9f3q120,4969775,4969775,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12V,1vsqMUUPn7jwpH$9f3q12V,4969776,4969776,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12U,1vsqMUUPn7jwpH$9f3q12U,4969777,4969777,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12T,1vsqMUUPn7jwpH$9f3q12T,4969778,4969778,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12S,1vsqMUUPn7jwpH$9f3q12S,4969779,4969779,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12R,1vsqMUUPn7jwpH$9f3q12R,4969780,4969780,Corretto,1
E_RI_Foro-Capillare di aspirazione - Capillare (alto),IfcSensor,1vsqMUUPn7jwpH$9f3q12Q,1vsqMUUPn7jwpH$9f3q12Q,4969781,4969781,Corretto,1
