Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968073,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968075,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968077,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968079,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968081,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968083,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968085,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968087,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968089,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968091,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968093,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968095,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968097,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968099,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968101,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968103,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968105,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968107,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968109,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968111,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968113,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968115,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968117,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968119,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968121,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968123,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968125,IfcCableFitting,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968127,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968128,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968129,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968130,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968131,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968132,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968133,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968134,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968135,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968136,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968137,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968138,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968139,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968140,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968141,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968142,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968143,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968144,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968145,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968146,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968147,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968148,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968149,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968150,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968151,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968152,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968153,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968154,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968155,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968156,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968157,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968158,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968159,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968160,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968161,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968162,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968163,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968164,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968165,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968166,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968167,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968168,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968169,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968170,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968171,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968172,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968173,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968174,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968175,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968177,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968179,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968181,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968183,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968185,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968186,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968189,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968191,IfcCableFitting,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968193,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968194,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968196,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968198,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968200,IfcCableFitting,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968202,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968203,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968204,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968205,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968206,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968207,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968209,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968211,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968213,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968215,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968217,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968219,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968221,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968223,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968225,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968227,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968229,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968231,IfcCableFitting,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968233,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968234,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968235,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968236,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968237,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968238,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968239,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968240,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968241,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968242,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968243,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968244,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968245,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968246,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968247,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968248,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968249,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968250,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968251,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968252,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968253,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968254,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968255,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968256,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968257,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968258,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968259,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968260,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968262,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968264,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968266,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968268,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968270,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968272,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968274,IfcCableFitting,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968276,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968277,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968278,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968280,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968282,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968284,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968286,IfcCableFitting,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968288,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968289,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968291,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968293,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968295,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968297,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968299,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968301,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968303,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968305,IfcCableFitting,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968307,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968308,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968309,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968310,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968311,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968312,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968313,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968314,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968316,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968318,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968320,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968322,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968324,IfcCableFitting,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968326,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968327,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968328,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968329,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968330,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968332,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968334,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968336,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968338,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968339,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968340,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968342,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968344,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968346,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968348,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968350,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968352,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968354,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968356,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968358,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968360,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968362,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968363,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968364,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968365,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968366,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968367,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968368,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4968369,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968370,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968372,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968374,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968376,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968378,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968380,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968382,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968384,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968386,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968388,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968390,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968392,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968394,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968396,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968398,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968400,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968402,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968404,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968406,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968408,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968410,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968412,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968414,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968416,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968418,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968420,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968422,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968424,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968426,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968428,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968430,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968432,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968434,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968436,IfcCableFitting,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968438,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968440,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968442,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968444,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968446,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,Standard,4968448,IfcCableFitting,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4968450,IfcSensor,1
