Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609192,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609191,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609190,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609189,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609188,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609187,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609186,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609185,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609184,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609183,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609182,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609181,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609180,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609179,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609178,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609177,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609176,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609175,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609174,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609173,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609172,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609171,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609170,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609169,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609168,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609167,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609166,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609165,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609164,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609163,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609162,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609161,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609160,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609159,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609158,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609157,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609156,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609155,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609154,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609153,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609152,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609151,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609150,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609149,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609148,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609147,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609146,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609145,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609144,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609143,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609142,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609141,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609140,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609139,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609138,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609137,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609136,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609135,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609134,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609133,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609132,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609131,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609130,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609129,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609128,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609127,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609126,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609125,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609124,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609123,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609122,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609121,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609120,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609119,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609118,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609117,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609116,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609115,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609114,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609113,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609112,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609111,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609110,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609109,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609108,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609107,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609106,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609105,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609104,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609103,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609102,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609101,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609100,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609099,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609098,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609097,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609096,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609095,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609094,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609093,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609092,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609091,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609090,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609089,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609088,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609087,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609086,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609085,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609084,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609083,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609082,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609081,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609080,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609079,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609078,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609077,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609076,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609075,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609074,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609073,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609072,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609071,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609070,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609069,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609068,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609067,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609066,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609065,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609064,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609063,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609062,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609061,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609060,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609059,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609058,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609057,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609056,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609055,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609054,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609053,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609052,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609051,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609050,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609049,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609048,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,Muro di base:AR_POR_SCO_Acc_SerrandaImpacchettabile,1609047,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1820070,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1820096,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_POR_BAT_Acc_1A_EI30:AR_POR_BAT_Acc_1A_EI30_1000x2200,1820201,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_POR_BAT_Acc_1A:AR_POR_BAT_Acc_1A_900X2200,1826460,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_POR_BAT_Acc_1A_EI30:AR_POR_BAT_Acc_1A_EI30_1000x2200,1826580,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_POR_BAT_Acc_1A:AR_POR_BAT_Acc_1A_900X2200,1831237,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_POR_BAT_Acc_1A_EI30:AR_POR_BAT_Acc_1A_EI30_1000x2200,1836499,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_POR_BAT_Acc_1A_EI30:AR_POR_BAT_Acc_1A_EI30_1000x2200,1836622,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_POR_BAT_Acc_1A_EI30:AR_POR_BAT_Acc_1A_EI30_1000x2200,1836647,AR_LIV_PE_P01_+5.20m,Corretta,1
