Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,1904908,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,1905161,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,1905162,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,1905163,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,1905164,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,1905165,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,1905404,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,1905405,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,1905406,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,1906116,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,1906117,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,1906118,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,1906119,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1906147,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1906184,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1906227,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1906345,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1906522,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1906585,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1906670,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1906863,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1906944,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1906949,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1906953,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1907083,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1907157,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1907206,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1907335,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1907396,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1907415,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1907468,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1908820,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1908842,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1908843,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1908844,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1908845,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1908846,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909060,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909061,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909062,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909063,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909064,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909065,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909066,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909067,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909068,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909069,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909070,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909071,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909072,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909073,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909074,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909075,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909076,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909077,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909078,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909079,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909080,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909081,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909082,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909083,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909084,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909085,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909086,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909087,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909088,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909089,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909090,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909091,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909092,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909093,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909094,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909095,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909096,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909097,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909098,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909099,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909100,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909101,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909102,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909103,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909104,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909105,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909106,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909107,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909108,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909109,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909110,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909111,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909112,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909113,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909133,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1912930,IfcWall,1
OST_GenericModel,AR_GEN_MGE_Esistente016,AR_GEN_MGE_Esistente016_CI.02,1913024,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1913105,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1913277,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1915820,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1917200,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1917231,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1940621,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1940658,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1940721,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1940817,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941436,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941437,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941438,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941439,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941441,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941442,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941443,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941444,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941445,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941446,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941447,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941448,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941449,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941450,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941451,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941452,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941453,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941454,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941455,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941456,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941457,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941458,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941459,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941460,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941461,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941462,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941463,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941464,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941465,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941466,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941467,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941468,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941469,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941470,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941471,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941472,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941473,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941474,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941475,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941476,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941477,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941478,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941479,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941480,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941481,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941482,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941486,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941487,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941488,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941489,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941492,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1941493,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1942233,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942486,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942487,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942488,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942489,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942490,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942491,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942492,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942521,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942522,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942523,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942524,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942525,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942526,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942527,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942528,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942529,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942530,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942531,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942532,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942533,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942534,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942535,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942536,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942537,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942538,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942539,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942540,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942541,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942542,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942543,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942544,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942545,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942546,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942547,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942548,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942549,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942550,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942551,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942552,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942553,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942554,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942555,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942556,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942557,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942558,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942559,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942560,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942561,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942562,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942563,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942564,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942565,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942566,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942567,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942568,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942569,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942570,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942571,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942572,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942573,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942574,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942575,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942576,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942577,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942578,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942579,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942580,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942581,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942582,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942583,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942584,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942585,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942586,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942587,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942588,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942589,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942590,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942591,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942592,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942593,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942594,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942595,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942596,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942597,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942598,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942599,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942600,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942601,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942602,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942603,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942604,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942605,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942606,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942607,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942608,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942609,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942610,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942611,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942612,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942613,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942614,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942615,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942616,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942617,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942618,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942619,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942620,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942621,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942622,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942623,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942624,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942625,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942626,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942627,IfcCovering,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1944313,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1944721,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1944962,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1945339,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1945936,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946103,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946400,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946558,IfcRailing,1
